  59.80000,  10.80000,  25.20000,  10.80000,  24.20000,   3.60000,   7.20000, 168.85704,  24.20000,  88.60000,  10.80000,   0.00000,   7.20000,  21.60000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000, 117.37833, 103.09961,   2.80000,   0.00000,   0.00000,   5.00000,   1.40000,   7.20000, 134.55612, 209.12504, 128.70197,  74.83087,  85.64693,  75.58858,   0.00000,   4.20000,   0.00000, 146.62927, 134.84489,   1.40000,   0.00000,   0.00000,  12.20000, 109.42881, 125.99302, 204.49072,   0.00000, 154.24330,  22.20000,   6.40000,   0.00000,  77.19270, 109.89116,   0.00000,   6.20000,  13.40000,  22.91731,   1.40000,  24.20000,   7.20000,   0.00000,  20.60000,  10.80000,  31.40000,  19.60000, 131.40000,   6.20000,   2.80000,   2.80000,   6.40000,  62.21078, 111.75529, 127.93174,   7.20000,   6.40000,   0.00000,   0.00000,   2.80000,   5.00000,   4.20000,  11.40000,   0.00000,  28.80000,   3.60000,   0.00000,   0.00000,   0.00000, 195.95903,   1.40000, 176.11282,   2.80000,   2.80000, 115.13388, 135.24203, 116.63989,   4.20000,  10.00000,  13.60000,   5.00000,  15.00000,   3.60000,   3.60000,   0.00000,   0.00000
   9.80000,  10.80000,  25.20000,  10.80000,  24.20000,   3.60000,   7.20000, 169.89231,  24.20000,  88.60000,   7.20000,   0.00000,  10.80000,  21.60000,   0.00000,  12.20000,  10.00000,   1.40000,   1.40000, 118.13685, 101.96743,   2.80000,   0.00000,   1.40000,  12.20000,   1.40000,   8.60000, 133.83642, 212.47906, 131.56182,  76.18181,  85.64693,  75.99095,   0.00000,   4.20000,   0.00000, 147.34562, 134.84489,   1.40000,   0.00000,   0.00000,  12.20000, 109.53430, 125.99302, 204.49072,   0.00000, 152.84330,  22.20000,   6.40000,   0.00000,  77.69850, 110.18960,   0.00000,   6.20000,  13.40000,  21.51731,   1.40000,  24.20000,   7.20000,   0.00000,  14.40000,   3.60000,  27.80000,  19.60000,  75.20000,   6.20000,   4.20000,   4.20000,   5.00000,  59.39266, 112.58814, 127.93174,   0.00000,   5.00000,   0.00000,   1.40000,   2.80000,   5.00000,   2.80000,  14.20000,   0.00000,  75.20000,   3.60000,   3.60000,   0.00000,   0.00000, 195.95903,   1.40000, 175.47018,   2.80000,   4.20000, 115.13388, 140.28049, 117.01822,   4.20000,  11.40000,  13.60000,   5.00000,  16.40000,   3.60000,   3.60000,   0.00000,   0.00000
   9.80000,  14.40000,  18.00000,  14.40000,  27.80000,   3.60000,  10.80000, 168.09681,  27.80000,  88.60000,   7.20000,   0.00000,   7.20000,  21.60000,   0.00000,  13.60000,  11.40000,   1.40000,   2.80000, 118.13685, 101.75791,   2.80000,   0.00000,   2.80000,  13.60000,   5.00000,  10.00000, 128.89315, 204.77697, 131.87257,  74.68445,  84.18074,  75.35676,   0.00000,   4.20000,   0.00000, 144.18605, 131.52727,   2.80000,   0.00000,   0.00000,  12.20000, 105.59695, 125.71877, 202.15463,   0.00000, 152.89573,   7.80000,   6.40000,   3.60000,  74.09850, 111.24042,   3.60000,  12.40000,  13.40000,  21.51731,   0.00000,  27.80000,   7.20000,   0.00000,  14.40000,   3.60000,  27.80000,  19.60000, 125.20000,   9.80000,   2.80000,   4.20000,   1.40000,  61.32672, 112.58814, 123.24683,   0.00000,  12.20000,   0.00000,   1.40000,   2.80000,  19.40000,  10.00000,  14.20000,   0.00000,  81.40000,   5.00000,   3.60000,   1.40000,   0.00000, 200.07987,   1.40000, 180.04974,   2.80000,   4.20000, 116.11565, 139.21365, 114.85358,  14.20000,  12.80000,  13.60000,   6.40000,  21.40000,   3.60000,   3.60000,   0.00000,   0.00000
   0.00000,  14.40000,  14.40000,  14.40000,  68.00000,   3.60000,  10.80000, 169.53276,  31.40000, 135.00000,   7.20000,   0.00000,   7.20000,  18.00000,  50.00000,  15.00000,  11.40000,   1.40000,   2.80000, 118.13685, 100.45916,   1.40000,   0.00000,   2.80000,  10.00000,   5.00000,  11.40000, 129.77640, 200.79530, 137.53556,  70.20568,  84.18074,  75.35676,   0.00000,   4.20000,   2.80000, 144.39189, 133.41733,   6.40000,   0.00000,   0.00000,  15.00000, 110.78371, 125.71877, 195.26024,   1.40000, 155.34641,   6.40000,   7.80000,   3.60000,  74.09850, 109.52361,   9.80000,  16.00000,  17.00000,  21.51731,   0.00000,  27.80000,   7.20000,   0.00000,  14.40000,  10.80000,  31.40000,  23.20000, 121.60000,   9.80000,   5.60000,   4.20000,   1.40000,  56.93388, 113.00168, 122.39862,   0.00000,  12.20000,   7.20000,   1.40000,  10.00000,  19.40000,  10.00000,  14.20000,   1.40000,  81.40000,  10.00000,   3.60000,   1.40000,   0.00000, 200.50258,   1.40000, 185.04469,   4.20000,   5.60000, 116.11565, 137.75101, 115.73508,  11.40000,  11.40000,  13.60000,   7.80000,  21.40000,   3.60000,   3.60000,   0.00000,   0.00000
   0.00000,  18.00000,  14.40000,  18.00000,  64.40000,   7.20000,  10.80000, 168.79215,  31.40000,  85.00000,   7.20000,   3.60000,   7.20000,  18.00000,  50.00000,  15.00000,  12.80000,  10.00000,   2.80000, 103.16811,  99.88081,   1.40000,   0.00000,   5.00000,  10.00000,   5.00000,  11.40000, 124.65950, 189.52060, 133.33318,  71.17347,  80.10297,  73.95676,   7.20000,   5.60000,   4.20000, 139.26953, 129.63739,   6.40000,   0.00000,   7.20000,  16.40000, 111.72621, 109.79278, 186.98435,   1.40000, 154.19931,   7.80000,   7.80000,   3.60000,  74.09850, 104.78563,   9.80000,  19.60000,  67.00000,  22.09201,   3.60000,  24.20000,   3.60000,   0.00000,  14.40000,  14.40000,  35.00000,  23.20000,  18.00000,   9.80000,   5.60000,   4.20000,   1.40000,  61.87282, 111.17343, 124.18430,   0.00000,  12.20000,  14.40000,   1.40000,  10.00000,  15.80000,  10.00000,  14.20000,   4.20000,  47.40000,  10.00000,   3.60000,   1.40000,   0.00000, 183.29865,   2.80000, 170.63679,  12.80000,  15.00000, 108.67004, 132.74107, 108.57897,  12.80000,  11.40000,   6.40000,  15.60000,  28.60000,   3.60000,   3.60000,   7.20000,   0.00000
   0.00000,  24.20000,  10.80000,  24.20000,  60.80000,   7.20000,   7.20000, 159.88663,  31.40000,  27.80000,   7.20000,   3.60000,   7.20000,  21.60000,   0.00000,  17.80000,  22.80000,  10.00000,   4.20000,  90.69415,  98.62359,   1.40000,   0.00000,   6.40000,  12.20000,   8.60000,   5.60000, 124.62429, 196.73011, 132.91060,  71.59293,  75.30884,  73.48398,   7.20000,   7.80000,   4.20000, 137.77363, 128.14052,   5.00000,   0.00000,   7.20000,  20.00000, 109.03038, 113.76633, 183.51752,   1.40000, 157.31706,   6.40000,  10.60000,   3.60000,  75.15154, 103.46311,   9.80000,  25.80000,  74.20000,  12.21409,   3.60000,  24.20000,   3.60000,   0.00000,  14.40000,  14.40000,  31.40000,  26.80000,  18.00000,   3.60000,   5.60000,   4.20000,   1.40000,  62.91656, 109.84346, 127.84294,   0.00000,  12.20000,  14.40000,   1.40000,  11.40000,   8.60000,   2.80000,  14.20000,   4.20000,  43.80000,  10.00000,   3.60000,   1.40000,   0.00000, 176.57799,   5.60000, 173.55543,  12.80000,  15.00000, 107.78934, 124.39016, 108.57897,  14.20000,  15.00000,   7.80000,  15.60000,  32.20000,   3.60000,   3.60000,  10.80000,   0.00000
   0.00000,  24.20000,  14.40000,  20.60000,  60.80000,   7.20000,   7.20000, 161.41368,  41.20000,  27.80000,   3.60000,   3.60000,  10.80000,  18.00000,   0.00000,  19.20000,  22.80000,  11.40000,   2.80000,  88.24235,  94.24413,   0.00000,   0.00000,   6.40000,   8.60000,  15.80000,   7.00000, 122.96054, 199.43887, 134.20413,  73.26837,  77.04999,  69.54100,   8.60000,   6.40000,   4.20000, 130.58735, 125.35237,   5.00000,   0.00000,   7.20000,  20.00000, 106.34026, 106.77776, 168.15646,   1.40000, 148.89894,   7.80000,  12.00000,   3.60000,  67.35154, 100.05513,   9.80000,  25.80000,  71.60000,  13.45400,   5.00000,  24.20000,  53.60000,   1.40000,  18.00000,  74.20000,  20.60000,  23.20000,  64.40000,   7.20000,   5.60000,   4.20000,   1.40000,  57.24606, 114.53344, 122.36560,   0.00000,   5.00000,  14.40000,   1.40000,   5.60000,   8.60000,   2.80000,   5.60000,   4.20000,  47.40000,   8.60000,   3.60000,   1.40000,   0.00000, 170.09439,   5.60000, 168.12523,  12.80000,  25.80000, 106.16526, 124.56447, 111.05904,  14.20000,  17.20000,   7.80000,  15.60000,  22.80000,   3.60000,   3.60000,  10.80000,   0.00000
   3.60000,  20.60000,  14.40000,  24.20000,  60.80000,   7.20000,   3.60000, 161.57779,  41.20000,  31.40000,   3.60000,   3.60000,   7.20000,  14.40000,   0.00000,  14.80000,  22.80000,  10.00000,   4.20000,  88.62693,  94.24413,   0.00000,   0.00000,   6.40000,  10.00000,  23.00000,   7.00000, 116.76793, 202.60934, 131.42723,  72.31466,  80.45350,  73.72278,  12.20000,   7.80000,  11.40000, 131.85345, 129.43622,   5.00000,   0.00000,  14.40000,  18.60000,  99.49415, 109.23314, 167.15853,   1.40000, 149.19223,   9.20000,  12.00000,   3.60000,  61.70584, 103.55816,  13.40000,  25.80000,  21.60000,  13.45400,   6.40000,  24.20000,  53.60000,   1.40000,  71.60000,  74.20000,  17.00000,  23.20000,  60.80000,   7.20000,   5.60000,   6.40000,   1.40000,  59.42678, 115.44834, 123.65022,   0.00000,   5.00000,  14.40000,   3.60000,   5.60000,   8.60000,   2.80000,   9.20000,   2.80000,  90.20000,  15.80000,   3.60000,   2.80000,   0.00000, 165.47303,   5.60000, 168.33733,  11.40000,  27.20000, 109.64203, 126.69510, 113.77835,  12.80000,  17.20000,  10.60000,  24.20000,  24.20000,   3.60000,   7.20000,  12.20000,   0.00000
   3.60000,  27.80000,  18.00000,  24.20000,  20.60000,  17.00000,   0.00000, 162.78212,  37.60000,  31.40000,   3.60000,   3.60000,   7.20000,  10.80000,   0.00000,  14.80000,  15.60000,  11.40000,   4.20000,  88.99264,  94.24413,   0.00000,   0.00000,   6.40000,  10.00000,  23.00000,   8.40000, 123.06185, 199.43587, 133.24667,  72.31466,  81.73279,  74.80546,  12.20000,   7.80000,  11.40000, 130.39761, 129.89782,  10.00000,   0.00000,  28.80000,  11.40000, 105.84092, 115.31560, 171.27077,   1.40000, 149.31783,  10.60000,   7.00000,   3.60000,  64.86990, 101.93300,  20.60000,  25.80000,  21.60000,  14.59611,   6.40000,  30.40000,   3.60000,   1.40000,  68.00000,  74.20000,  30.40000,  23.20000,  14.40000,   3.60000,   2.80000,  13.60000,   1.40000,  63.70533, 115.84504, 127.16150,   3.60000,  10.00000,   7.20000,  12.20000,   7.00000,   8.60000,   2.80000,  10.60000,   2.80000, 100.00000,  15.80000,   3.60000,   4.20000,   0.00000, 165.91371,  10.60000, 168.64711,   4.20000,  37.20000, 113.65557, 114.84471, 114.99025,   5.60000,  13.60000,  12.00000,  35.60000,  25.60000,   3.60000,  10.80000,  12.20000,   0.00000
   3.60000,  27.80000,  28.80000,  24.20000,  20.60000,  23.20000,   0.00000, 159.40022,  37.60000,  27.80000,   3.60000,   3.60000,   7.20000,  10.80000,   0.00000,  12.00000,  14.20000,   4.20000,   4.20000,  86.89181,  89.18434,   1.40000,   3.60000,   5.00000,  17.20000,  24.40000,  15.60000, 119.72834, 200.46540, 132.39944,  71.75773,  80.33279,  76.06542,  12.20000,   6.40000,  11.40000, 125.99384, 126.53678,  10.00000,   0.00000,  30.20000,  11.40000, 107.58487, 115.78324, 179.40992,   1.40000, 150.67370,   9.20000,  15.60000,   3.60000,  66.26990,  97.60752,  14.40000,  25.80000,  14.40000,  14.59611,   6.40000,  20.60000,   3.60000,   1.40000,  24.20000,  24.20000,  20.60000,  26.80000,  10.80000,   7.20000,   2.80000,  13.60000,   6.40000,  66.17509, 116.45321, 133.26401,   3.60000,  17.20000,   8.60000,  12.20000,   7.00000,   2.80000,  10.00000,  13.40000,   4.20000,  42.80000,  19.40000,   3.60000,  10.00000,   0.00000, 166.84913,   9.20000, 173.16443,   2.80000,  40.80000, 116.44362, 118.37279, 115.09525,   8.40000,  13.60000,  12.80000,  35.60000,  25.60000,   3.60000,   7.20000,  12.20000,   0.00000
   7.20000,  20.60000,  28.80000,  34.00000,  20.60000,  23.20000,   3.60000, 154.98914,  37.60000,  27.80000,   3.60000,   0.00000,   3.60000,  10.80000,   0.00000,  10.60000,  12.80000,   4.20000,   4.20000,  86.78938,  89.18434,   2.80000,  18.00000,   5.00000,  17.20000,  25.80000,  14.20000, 113.52834, 199.42174, 126.28006,  72.73399,  73.85560,  75.66305,  12.20000,   6.40000,  11.40000, 125.40581, 125.54535,  17.20000,   0.00000,  30.20000,  15.00000, 107.56854, 114.91667, 179.16267,   1.40000, 151.90578,  16.40000,  17.00000,   5.00000,  65.20949,  98.10531,  14.40000,  25.80000,  14.40000,  14.59611,   7.80000,  20.60000,   0.00000,   1.40000,  20.60000,  24.20000,  20.60000,  26.80000,  10.80000,   7.20000,   2.80000,  15.00000,  13.60000,  66.17509, 119.49160, 135.07011,   3.60000,  17.20000,  10.00000,  13.60000,   7.00000,   4.20000,  17.20000,  12.00000,   4.20000,  92.80000,  26.60000,   3.60000,  17.20000,   0.00000, 159.51932,   9.20000, 172.10484,   2.80000,  35.00000, 117.03943, 118.37279, 114.95155,   8.40000,  10.00000,  12.80000,  38.40000,  24.20000,   3.60000,   3.60000,   5.00000,   0.00000
   7.20000,  17.00000,  28.80000,  24.20000,  30.40000,  23.20000,   3.60000, 156.38914,  30.40000,  27.80000,   3.60000,   0.00000,   3.60000,   7.20000,   0.00000,  12.00000,  12.80000,   5.60000,   4.20000,  82.72869,  87.83572,  11.40000,  19.40000,   5.00000,  15.80000,  29.40000,  12.80000, 110.43707, 195.73510, 123.29049,  70.86627,  73.85560,  76.68297,  12.20000,   6.40000,  10.00000, 122.76713, 129.61282,  17.20000,   0.00000,  31.60000,  13.60000, 108.63032, 117.90518, 180.01259,   1.40000, 151.01776,  15.00000,  22.00000,   8.60000,  65.20949, 100.68021,  68.00000,  25.80000,  14.40000,  14.59611,   7.80000,  27.80000,   0.00000,   1.40000,  17.00000,  24.20000,  18.00000,  83.00000,  10.80000,   7.20000,   2.80000,  22.20000,  15.00000,  67.27657, 112.69786, 133.35412,   3.60000,  17.20000,  10.00000,  12.20000,   5.60000,   5.60000,  17.20000,  26.40000,   4.20000,  92.80000,  26.60000,   3.60000,  17.20000,   0.00000, 160.48963,  14.20000, 172.75239,   4.20000,  43.60000, 118.09602, 115.35016, 114.95155,   8.40000,  10.00000,  12.80000,  39.80000,  22.80000,   3.60000,   3.60000,  20.80000,   0.00000
   7.20000,  17.00000,  21.60000,  24.20000,  30.40000,  23.20000,   3.60000, 142.60605,  20.60000,  27.80000,   3.60000,   0.00000,   3.60000,  10.80000,   0.00000,  12.00000,  12.80000,   7.80000,   9.20000,  89.21639,  92.56751,  10.00000,  22.20000,   5.00000,   8.60000,  25.80000,  12.80000, 110.33354, 197.91164, 110.88181,  70.86627,  65.62674,  72.04896,  12.20000,   6.40000,  10.00000, 131.72174, 124.62800,  17.20000,   0.00000,  13.60000,  13.60000, 109.97064, 116.64772, 176.21816,   1.40000, 147.30072,  18.60000,  24.20000,   5.00000,  62.36281,  98.36654,  74.20000,  19.60000,  10.80000,  15.34186,   7.80000,  27.80000,   0.00000,   8.60000,  17.00000,  13.40000,  14.40000,  75.80000,  60.80000,   7.20000,   1.40000,  22.20000,  15.00000,  61.93929, 107.78015, 129.91640,   3.60000,  20.80000,  10.00000,  13.60000,   5.60000,   5.60000,  17.20000,  25.00000,   4.20000,  46.40000,  19.40000,   3.60000,  17.20000,   0.00000, 152.87322,  14.20000, 170.48715,   4.20000,  39.20000, 115.95644, 110.24438, 114.46047,  15.60000,  15.80000,  17.80000,  39.80000,  23.60000,   3.60000,   3.60000,  20.80000,   0.00000
   7.20000,  17.00000,  21.60000,  17.00000,  37.60000,  17.00000,   7.20000, 140.93918,  20.60000,  20.60000,   3.60000,   0.00000,   0.00000,  10.80000,   0.00000,  10.60000,  17.80000,   7.80000,   9.20000,  87.96035,  88.30066,  10.00000,  29.40000,   5.00000,   8.60000,  25.80000,   5.60000, 104.07491, 196.23007, 110.03410,  73.63703,  61.70822,  72.04896,  12.20000,  10.00000,  18.60000, 127.59224, 123.25771,  15.80000,   0.00000,  20.80000,  20.80000, 103.12449, 114.73694, 177.83261,   1.40000, 149.80058,  24.40000,  22.80000,   5.00000,  63.04495, 101.50975,  24.20000,   9.80000,  10.80000,  18.12486,   2.80000,  24.20000,   0.00000,  10.00000,  10.80000,  13.40000,  14.40000,  33.00000,  60.80000,   7.20000,   1.40000,  22.20000,  20.80000,  61.33732, 107.78015, 129.91640,   3.60000,  28.00000,  11.40000,  13.60000,  14.20000,   5.60000,  15.80000,  28.60000,   4.20000,  50.00000,  19.40000,   3.60000,   7.80000,   0.00000, 151.00694,  12.80000, 167.37025,   2.80000,  42.00000, 122.91103, 110.24438, 114.46047,  25.00000,  17.20000,  21.40000,  38.40000,  16.40000,   3.60000,   3.60000,  20.80000,   0.00000
   7.20000,  17.00000,  25.20000,  20.60000,  34.00000,  17.00000,   7.20000, 146.16420,  20.60000,  24.20000,   3.60000,   0.00000,   0.00000,  10.80000,   0.00000,  17.80000,  17.80000,  10.60000,  11.40000,  82.74389,  86.26727,  10.00000,  23.60000,   6.40000,   5.00000,  33.00000,   5.60000, 104.07491, 186.78283, 104.53746,  68.92703,  60.30822,  72.33014,  12.20000,  10.00000,  27.20000, 123.49659, 117.06992,  12.20000,   0.00000,  22.20000,  20.80000, 101.61375, 113.30855, 174.35209,   1.40000, 145.44179,  27.20000,  24.20000,   6.40000,  60.80457,  99.35080,  30.40000,   9.80000,  14.40000,  16.35640,   4.20000,  24.20000,   0.00000,   8.60000,  10.80000,   9.80000,  14.40000,  29.40000,  10.80000,   7.20000,   6.40000,  29.40000,  18.60000,  59.13839, 100.32605, 125.97603,   3.60000,  26.60000,  11.40000,  13.60000,  14.20000,   7.00000,  18.60000,  28.60000,   7.80000, 100.00000,  19.40000,   7.20000,  15.00000,   0.00000, 151.18780,  11.40000, 161.51417,   2.80000,  42.00000, 122.14320, 107.13541, 113.31510,  25.00000,  13.60000,  33.60000,  31.20000,  12.80000,   0.00000,   3.60000,  20.80000,   0.00000
   7.20000,  17.00000,  21.60000,  20.60000,  34.00000,  10.80000,   7.20000, 141.46717,  30.40000,  24.20000,   3.60000,   0.00000,  50.00000,  10.80000,   0.00000,  20.60000,  15.00000,   9.20000,  15.00000,  80.75420,  83.41136,  17.20000,  23.60000,   4.20000,   6.40000,  29.40000,  11.40000, 101.24031, 181.57829, 100.70028,  67.82612,  59.58249,  66.63675,  10.80000,   5.00000,  18.60000, 118.88554, 114.45500,  12.20000,   0.00000,  20.00000,  23.60000,  97.12852, 112.87316, 168.17363,   1.40000, 139.87459,  23.60000,  17.80000,   9.20000,  58.22641, 101.24472,  30.40000,   9.80000,  14.40000,  16.35640,   4.20000,  24.20000,   0.00000,   8.60000,   7.20000,   3.60000,  18.00000,  73.20000,   7.20000,   7.20000,   6.40000,  29.40000,  21.40000,  58.23083,  94.62094, 115.19303,   3.60000,  20.80000,  11.40000,  13.60000,  15.60000,  14.20000,  18.60000,  27.20000,   7.80000, 103.60000,  20.80000,   7.20000,  15.00000,   0.00000, 144.74740,  15.00000, 162.08537,   4.20000,  44.20000, 119.22930, 105.41950, 105.09868,  23.60000,  15.00000,  33.60000,  29.80000,  12.80000,   0.00000,   3.60000,  20.00000,   0.00000
   3.60000,  36.60000,  18.00000,  20.60000,  36.60000,   3.60000,   7.20000, 140.79296,  30.40000,  20.60000,   0.00000,   0.00000,   0.00000,  10.80000,   6.20000,  27.00000,  15.00000,   9.20000,  16.40000,  80.75420,  84.28725,  20.80000,  22.20000,   5.60000,  15.00000,  29.40000,  12.80000, 100.70993, 184.02950,  98.47776,  66.82761,  54.99150,  64.35763,  10.80000,   5.00000,  17.20000, 118.25196, 110.93832,  23.00000,   0.00000,  20.00000,  22.20000,  84.01313, 104.56814, 157.18702,   1.40000, 134.95243,  18.60000,  19.20000,  20.00000,  65.22365, 100.16984,  33.00000,  13.40000,  18.00000,  15.51951,   2.80000,  18.00000,   0.00000,   8.60000,  14.40000,   9.80000,  18.00000,  73.20000,   7.20000,  13.40000,  10.00000,  29.40000,  25.00000,  58.23083,  89.17179, 111.61538,   5.00000,  20.80000,  20.00000,  15.00000,  14.20000,  14.20000,  18.60000,  28.60000,   6.40000, 114.40000,  40.20000,   7.20000,  20.80000,   0.00000, 136.11328,  23.60000, 145.63536,   4.20000,  44.20000, 117.03171, 107.09340,  99.27646,  13.60000,   7.80000,  38.60000,  32.80000,  12.80000,   0.00000,   7.20000,  12.80000,   0.00000
   3.60000,  34.00000,  18.00000,  20.60000,  40.20000,   3.60000,   7.20000, 137.06369,  30.40000,  17.00000,   0.00000,   0.00000,   0.00000,  10.80000,   6.20000,  21.20000,  15.00000,   7.80000,  16.40000,  78.74253,  79.71202,  19.40000,  22.20000,   9.20000,  20.00000,  33.00000,  12.80000,  95.85282, 180.71347,  97.55267,  66.82761,  52.10029,  54.91298,  10.80000,   6.40000,  17.20000, 112.83364, 108.68179,  23.00000,   0.00000,  29.40000,  22.20000,  84.01313, 105.20477, 150.27803,   1.40000, 124.23654,  23.60000,  24.20000,  18.60000,  60.46869,  99.22202,  25.80000,  17.00000,  14.40000,  15.51951,   2.80000,  18.00000,   0.00000,   8.60000,  26.80000,   9.80000,  18.00000,  67.00000,  13.40000,  13.40000,  17.20000,  33.00000,  28.60000,  56.55349,  88.29491, 109.31840,  12.20000,  13.60000,  18.60000,  15.00000,   7.00000,  15.60000,  21.40000,  28.60000,  10.00000, 114.40000,  34.40000,   8.60000,  20.80000,   0.00000, 133.80620,  20.00000, 140.20621,  12.80000,  58.00000, 113.81937, 103.66349, 102.61036,  20.80000,   6.40000,  40.00000,  41.40000,  15.00000,   0.00000,   7.20000,  12.80000,   0.00000
   7.20000,  34.00000,  18.00000,  14.40000,  34.00000,   3.60000,   7.20000, 128.85250,  30.40000,  13.40000,   0.00000,   0.00000,   0.00000,  10.80000,   6.20000,  18.40000,  17.20000,  12.00000,  16.40000,  75.59429,  75.62953,  12.20000,  25.00000,  10.60000,  27.20000,  38.00000,  23.60000,  91.29791, 162.31909,  90.21957,  64.10745,  45.80491,  52.19090,  12.20000,  11.40000,  11.40000,  98.91127, 108.79661,  19.40000,   0.00000,  29.40000,  23.60000,  78.26663, 103.08987, 132.16114,   1.40000, 115.67548,  20.00000,  30.60000,  27.20000,  58.17080,  95.26993,  25.80000,  17.00000,  14.40000,  15.51951,   1.40000,  21.60000,  50.00000,   1.40000,  26.80000,  22.20000,  68.00000, 113.40000,  19.60000,   9.80000,  15.80000,  37.20000,  30.00000,  54.91016,  87.31398, 104.03231,  15.80000,  22.20000,  10.00000,  20.00000,  12.80000,  23.40000,  20.00000,  21.40000,  10.00000,  64.40000,  37.20000,   8.60000,  23.60000,   0.00000, 129.06760,  23.60000, 136.50903,  19.20000,  59.40000, 101.63383, 101.59301,  96.20808,  15.00000,  12.80000,  42.80000,  73.00000,  17.80000,   3.60000,   7.20000,  28.60000,   0.00000
   7.20000,  37.60000,  18.00000,  10.80000,  30.40000,   3.60000,   3.60000, 128.16547,  30.40000,  13.40000,   0.00000,   0.00000,   0.00000,  14.40000,   6.20000,  19.80000,  17.20000,  12.00000,  17.80000,  73.46699,  71.13008,  15.80000,  30.00000,  10.60000,  28.60000,  41.60000,  28.60000,  89.76389, 158.17259,  85.39199,  61.68809,  42.69079,  53.25446,  12.20000,  11.40000,  10.00000,  96.83923,  98.53412,  18.00000,   0.00000,  29.40000,  30.80000,  70.53535, 100.60234, 129.13624,   1.40000, 114.76039,  21.40000,  41.40000,  32.20000,  54.36017,  91.84719,  30.40000,  17.00000,  14.40000,  14.98055,   2.80000,  21.60000,  50.00000,   8.60000,  26.80000,  19.60000,  71.60000, 113.40000,  16.00000,   9.80000,  15.80000,  37.20000,  30.00000,  54.00610,  87.45971, 100.56571,  23.00000,  20.80000,  18.60000,  17.20000,  12.80000,  22.00000,  20.00000,  22.80000,  18.60000,  64.40000,  28.60000,   8.60000,  25.00000,   0.00000, 121.71903,  27.20000, 132.66331,  22.80000,  55.80000,  97.45475, 100.11733,  92.15306,  16.40000,  11.40000,  49.20000,  88.80000,  21.40000,   3.60000,   3.60000,  37.20000,   0.00000
  10.80000,  41.20000,  21.60000,  14.40000,  26.80000,   3.60000,   0.00000, 126.95813,  13.40000,  17.00000,   0.00000,   0.00000,   3.60000,  14.40000,   6.20000,  23.40000,  17.20000,  12.00000,  19.20000,  65.25826,  70.20407,  17.20000,  32.80000,  10.60000,  30.00000,  41.60000,  22.80000,  82.98729, 149.08317,  77.88583,  56.33440,  37.98690,  50.97186,  13.60000,  17.80000,  13.60000,  92.70025,  98.21628,  18.00000,   0.00000,  20.80000,  28.60000,  64.88868,  95.77811, 114.43342,   1.40000, 108.63488,  30.00000,  46.40000,  30.00000,  49.65632,  82.47724,  34.00000,  10.80000,  10.80000,  14.98055,   2.80000,  18.00000,  50.00000,  12.20000,  26.80000,  63.40000,  78.80000,  17.00000,  16.00000,   3.60000,  19.40000,  37.20000,  31.40000,  49.51110,  92.24162,  94.44788,  26.60000,  20.80000,  18.60000,  18.60000,  14.20000,  30.00000,  30.00000,  25.60000,  18.60000,  57.20000,  22.80000,   8.60000,  20.00000,   0.00000, 114.05151,  25.00000, 121.55987,  20.60000,  63.80000,  95.55922,  86.58260,  88.12169,  17.80000,  16.40000,  37.00000,  92.40000,  28.60000,   3.60000,  10.80000,  44.40000,   3.60000
  10.80000,  43.80000,  18.00000,  14.40000,  23.20000,   3.60000,   0.00000, 119.38559,   9.80000,  17.00000,   0.00000,   0.00000,   3.60000,  10.80000,   6.20000,  22.00000,  13.60000,  13.40000,  19.20000,  64.35262,  58.17748,  20.80000,  34.20000,  10.60000,  21.40000,  40.20000,  25.00000,  80.81638, 139.51048,  70.56418,  51.38957,  29.97769,  40.36021,  15.00000,  25.00000,  13.60000,  79.76292,  93.96406,  18.00000,   0.00000,  19.40000,  30.80000,  61.63556,  75.33401, 107.96100,   0.00000,  96.24158,  30.00000,  50.00000,  31.40000,  46.17509,  74.22950,  40.20000,  10.80000,   7.20000,  13.74596,   2.80000,  14.40000,  56.20000,  12.20000,  26.80000,  63.40000,  21.60000,  17.00000,   9.80000,   3.60000,  24.40000,  35.80000,  31.40000,  48.81936,  81.88716,  79.91707,  30.20000,  28.00000,  20.00000,  18.60000,  20.00000,  27.20000,  39.40000,  24.20000,  23.60000,  54.60000,  33.60000,  15.80000,  30.00000,   0.00000, 111.74382,  28.60000, 119.63441,  33.60000,  61.60000,  76.55331,  78.04732,  79.17730,  17.80000,  25.00000,  45.60000,  91.00000,  28.60000,   3.60000,  10.80000,  41.60000,   3.60000
