   0.00000,  17.00000,  30.40000,  30.40000,  30.40000,   0.00000,  57.20000, 125.60000,  18.00000,  18.00000,   3.60000,   0.00000,   7.20000,   7.20000,   3.60000,   2.80000,   7.20000,   2.80000,   0.00000,  59.60000,  57.40000,   2.80000,  10.80000,   0.00000,   6.40000,  15.00000,   7.20000,  95.00000, 197.00000,  97.20000,  79.20000,  42.20000,  60.40000,   2.80000,   1.40000,   0.00000, 108.60000, 108.80000,   0.00000,   0.00000,   4.20000,   3.60000,  77.40000,  87.40000, 159.60000,   0.00000, 104.60000,  15.00000,  12.80000,   0.00000,  58.00000,  78.60000,  13.40000,  14.40000,  14.40000,  11.80000,   0.00000,  80.40000,   3.60000,   1.40000,  18.00000,  14.40000,  21.60000,  17.00000,  29.40000,  10.80000,   0.00000,   8.60000,   8.60000,  69.80000, 101.60000, 119.20000,   0.00000,   3.60000,   2.80000,   3.60000,   1.40000,   1.40000,   7.20000,   0.00000,   1.40000,  67.40000,  10.00000,   0.00000,   2.80000,   0.00000, 168.00000,   1.40000, 145.20000,   2.80000,   2.80000, 114.40000,  84.00000,  94.40000,  12.20000,   2.80000,   7.00000,   5.60000,   8.60000,   0.00000,   7.20000,   1.40000,   7.20000
   0.00000,  17.00000,  30.40000,  23.20000,  34.00000,   0.00000,  60.80000, 135.40000,  18.00000,  14.40000,   3.60000,   0.00000,   7.20000,   7.20000,   3.60000,  10.00000,   7.20000,   2.80000,   0.00000,  63.20000,  61.40000,   2.80000,  10.80000,   0.00000,   9.20000,  15.00000,   7.20000, 104.20000, 194.80000, 119.60000,  75.80000,  42.20000,  70.20000,   1.40000,   2.80000,   0.00000, 122.80000, 129.00000,   3.60000,   0.00000,   4.20000,   3.60000,  82.40000,  98.60000, 159.00000,   0.00000, 121.40000,  10.00000,  14.20000,   0.00000,  62.20000,  81.40000,  17.00000,  14.40000,  18.00000,  11.80000,   0.00000,  30.40000,   7.20000,   1.40000,  24.20000,  10.80000,  21.60000,  17.00000,  29.40000,  10.80000,   7.20000,   8.60000,   7.20000,  71.20000, 114.20000, 128.20000,   2.80000,   3.60000,   2.80000,   0.00000,   1.40000,   1.40000,  10.80000,   0.00000,   1.40000,  60.20000,   7.80000,   0.00000,   2.80000,   0.00000, 188.20000,   1.40000, 172.40000,  10.00000,   2.80000, 117.20000,  90.40000, 107.00000,  12.20000,   2.80000,   8.40000,   4.20000,   8.60000,   0.00000,   7.20000,   2.80000,   3.60000
   0.00000,  17.00000,  26.80000,  26.80000,  40.20000,   0.00000,  10.80000, 158.00000,  35.00000,  10.80000,   3.60000,   0.00000,   7.20000,   3.60000,   0.00000,  10.00000,   8.60000,   2.80000,   0.00000,  69.60000,  70.60000,   2.80000,   3.60000,   0.00000,   9.20000,  15.00000,   8.60000, 120.20000, 206.80000, 104.80000,  78.40000,  37.40000,  69.40000,   1.40000,   2.80000,   0.00000, 122.80000, 137.80000,   3.60000,   0.00000,   4.20000,   3.60000,  98.60000, 109.60000, 171.20000,   0.00000, 127.80000,   8.60000,  14.20000,   0.00000,  56.00000,  82.80000,  24.20000,  10.80000,  21.60000,  18.00000,   5.00000,  30.40000,   7.20000,   8.60000,  24.20000,  10.80000,  21.60000,  23.20000,  33.00000,  14.40000,  10.00000,   8.60000,  10.80000,  77.40000, 122.60000, 113.80000,   4.20000,  10.80000,   2.80000,   0.00000,   1.40000,   1.40000,  10.80000,   0.00000,   1.40000,  56.60000,  12.80000,   0.00000,   2.80000,   0.00000, 192.00000,   1.40000, 171.20000,  13.60000,   2.80000, 118.60000,  94.00000, 112.00000,  18.00000,   2.80000,   7.00000,   4.20000,  13.60000,   0.00000,   3.60000,   5.60000,   3.60000
   0.00000,  10.80000,  30.40000,  26.80000,  30.40000,   3.60000,  10.80000, 160.00000,  35.00000,   7.20000,   3.60000,   0.00000,  10.80000,   3.60000,   0.00000,  11.40000,   1.40000,   2.80000,   0.00000,  95.20000,  80.40000,   4.20000,   3.60000,   0.00000,   9.20000,  15.00000,  15.80000, 129.20000, 226.20000, 120.80000,  82.00000,  40.20000,  72.80000,   1.40000,   2.80000,   7.20000, 129.00000, 139.20000,   3.60000,   0.00000,   4.20000,   3.60000,  93.80000, 117.40000, 185.60000,   0.00000, 134.80000,  13.60000,   7.00000,   0.00000,  61.60000,  90.60000,  24.20000,   7.20000,  25.20000,  18.00000,   6.40000,  24.20000,   7.20000,   8.60000,  20.60000,  10.80000,  35.00000,  33.00000,  83.00000,  10.80000,  11.40000,   8.60000,  18.00000,  78.80000, 123.00000, 110.20000,   4.20000,  10.80000,   4.20000,   0.00000,   1.40000,   1.40000,  10.80000,   1.40000,   2.80000,  59.20000,  16.40000,   7.20000,   4.20000,   0.00000, 203.40000,   8.60000, 180.20000,  12.20000,   7.80000, 125.00000, 103.00000, 112.00000,  21.60000,   5.00000,  14.20000,   5.60000,  13.60000,   0.00000,   3.60000,   5.60000,   0.00000
   0.00000,  13.40000,  30.40000,  20.60000,  30.40000,   3.60000,  10.80000, 178.00000,  27.80000,  16.00000,   3.60000,   0.00000,  10.80000,  53.60000,   0.00000,  18.60000,   1.40000,   1.40000,   0.00000,  95.20000,  84.60000,   1.40000,   5.00000,   0.00000,  17.80000,  16.40000,  15.80000, 128.40000, 235.80000, 118.20000,  83.40000,  42.40000,  71.40000,   1.40000,   2.80000,   7.20000, 133.80000, 145.40000,  10.80000,   0.00000,   4.20000,   3.60000,  90.40000, 121.40000, 182.60000,   0.00000, 132.20000,  16.40000,   5.60000,   0.00000,  62.60000,  87.80000,  74.20000,   7.20000,  25.20000,  19.40000,   6.40000,  24.20000,   7.20000,  15.80000,  17.00000,  18.00000,  35.00000,  36.60000,  86.60000,  10.80000,  15.00000,   8.60000,  21.60000,  80.20000, 114.00000, 118.60000,   4.20000,  15.00000,   2.80000,   0.00000,   0.00000,   1.40000,  15.80000,   2.80000,   6.40000,  65.40000,  17.80000,   8.60000,   2.80000,   0.00000, 217.00000,   8.60000, 191.40000,  10.00000,   7.80000, 123.60000, 109.40000, 124.60000,  23.00000,   5.00000,  21.40000,  14.20000,   6.40000,   0.00000,   3.60000,   5.60000,   0.00000
   0.00000,  17.00000,  30.40000,  20.60000,  26.80000,   3.60000,  10.80000, 180.60000,  35.00000,  16.00000,   3.60000,   0.00000,   7.20000,  53.60000,   0.00000,  10.00000,   1.40000,   0.00000,   0.00000,  90.40000,  98.20000,   2.80000,   5.00000,   1.40000,  17.80000,  10.60000,  15.80000, 131.20000, 242.80000, 119.40000,  78.60000,  45.20000,  79.00000,   1.40000,   4.20000,   7.20000, 144.20000, 159.40000,  12.20000,   0.00000,   5.60000,   3.60000,  91.80000, 127.60000, 199.60000,   0.00000, 142.60000,  25.00000,   4.20000,   0.00000,  56.40000,  87.20000,  77.80000,   7.20000,  27.80000,  20.80000,  15.00000,  24.20000,   7.20000,  17.20000,  17.00000,  18.00000,  42.20000,  30.40000,  87.60000,  10.80000,  15.00000,  15.80000,  21.60000,  80.40000, 109.20000, 106.20000,   4.20000,  15.00000,   4.20000,   0.00000,   7.20000,   1.40000,  17.20000,   2.80000,   6.40000,  61.80000,  17.00000,  10.00000,   8.60000,   0.00000, 221.80000,   8.60000, 206.20000,  10.00000,   7.80000, 134.80000, 110.80000, 131.00000,  15.80000,  12.20000,  28.60000,  14.20000,  10.00000,   0.00000,   3.60000,   4.20000,   0.00000
   0.00000,  17.00000,  30.40000,  24.20000,  23.20000,   3.60000,  10.80000, 193.40000,  42.20000,   3.60000,   3.60000,  50.00000,   3.60000,   0.00000,   0.00000,  10.00000,   1.40000,   0.00000,   7.20000,  96.60000, 101.00000,   6.40000,  12.20000,   1.40000,  16.40000,   9.20000,  15.80000, 135.20000, 248.40000, 113.80000,  79.00000,  48.40000,  82.40000,   1.40000,   4.20000,   7.20000, 143.60000, 186.60000,  12.20000,   0.00000,  12.80000,   3.60000,  99.40000, 122.20000, 200.20000,   0.00000, 147.80000,  22.80000,   4.20000,   0.00000,  64.80000,  93.20000,  92.20000,   9.80000,  27.80000,  14.60000,  15.00000,  17.00000,   7.20000,  19.40000,  17.00000,  14.40000,  98.40000,  34.00000,  37.60000,  17.00000,  15.00000,  14.40000,  24.40000,  83.20000, 111.80000, 115.40000,   4.20000,  22.20000,   5.60000,   0.00000,   7.20000,   5.00000,  13.60000,   2.80000,   5.00000, 101.00000,  17.00000,  10.00000,   8.60000,   0.00000, 209.20000,  17.20000, 221.60000,  17.20000,  10.60000, 145.20000, 109.40000, 122.00000,  15.80000,  12.20000,  44.40000,  14.20000,  10.00000,   0.00000,   7.20000,  15.00000,   0.00000
   0.00000,  13.40000,  30.40000,  24.20000,  23.20000,   3.60000,  10.80000, 221.80000,  42.20000,   9.80000,   3.60000,  50.00000,   7.20000,   0.00000,   0.00000,  10.00000,   2.80000,   5.00000,   7.20000, 116.00000, 103.80000,   5.00000,  10.80000,   1.40000,  28.00000,   9.20000,  15.80000, 139.40000, 258.00000, 115.20000,  83.20000,  61.00000,  85.20000,   2.80000,   4.20000,   7.20000, 156.20000, 190.80000,  12.20000,   0.00000,  12.80000,   5.00000, 107.00000, 136.60000, 210.20000,   0.00000, 161.00000,  24.20000,   4.20000,   0.00000,  67.60000, 113.20000,  42.20000,   3.60000,  20.60000,  14.60000,  12.20000,  14.40000,   7.20000,  12.20000,  17.00000,  14.40000, 148.40000,  30.40000,  37.60000,  13.40000,  16.40000,   8.60000,  31.60000,  95.60000, 118.60000, 120.40000,   4.20000,  22.20000,   5.60000,   1.40000,   7.20000,   5.00000,  13.60000,   2.80000,   3.60000, 140.20000,  15.60000,  10.00000,   8.60000,   0.00000, 209.80000,  31.60000, 234.80000,  18.60000,  12.00000, 158.00000, 133.20000, 131.80000,  17.20000,  15.80000,  34.40000,  16.40000,  20.80000,   0.00000,  10.80000,  13.60000,   0.00000
   0.00000,   9.80000,  30.40000,  24.20000,  23.20000,   3.60000,  10.80000, 247.80000,  42.20000,  13.40000,   3.60000,   0.00000,   7.20000,   3.60000,   0.00000,   8.60000,   2.80000,   5.00000,   7.20000, 123.80000, 108.00000,   5.00000,  12.20000,   0.00000,  20.80000,   9.20000,  17.20000, 147.20000, 264.80000, 115.20000,  95.80000,  62.40000,  86.60000,   2.80000,   4.20000,  10.80000, 169.60000, 197.20000,   7.80000,   0.00000,  15.60000,   8.60000, 113.20000, 148.40000, 220.80000,   0.00000, 174.00000,  27.80000,   4.20000,  14.40000,  71.20000, 120.60000,  45.80000,   7.20000,  20.60000,  14.60000,  17.20000,  21.60000,   7.20000,  12.20000,  20.60000,  18.00000,  98.40000,  34.00000,  87.60000,  13.40000,  15.00000,   8.60000,  38.80000,  90.80000, 124.80000, 146.40000,  11.40000,  29.40000,   5.60000,   1.40000,   7.20000,   5.00000,  11.40000,   4.20000,   3.60000,  93.80000,  16.40000,  10.00000,   8.60000,   0.00000, 225.20000,  33.00000, 242.40000,  25.80000,  10.60000, 160.80000, 152.80000, 142.20000,  10.00000,   8.60000,  35.80000,  19.20000,  28.00000,   0.00000,  10.80000,  13.60000,   0.00000
   7.20000,   9.80000,  30.40000,  74.20000,  23.20000,   7.20000,   7.20000, 239.60000,  35.00000,  13.40000,   3.60000,   0.00000,   7.20000,   3.60000,   0.00000,   8.60000,   1.40000,   5.00000,   7.20000, 136.20000, 110.00000,   5.00000,  10.00000,   0.00000,  22.20000,   9.20000,  17.20000, 153.40000, 260.80000, 110.40000, 110.80000,  63.80000,  86.60000,   1.40000,   1.40000,   5.00000, 176.00000, 202.80000,  13.60000,   0.00000,  15.60000,   8.60000, 125.80000, 151.80000, 206.00000,   0.00000, 190.80000,  36.40000,   4.20000,  14.40000,  82.20000, 120.80000,  38.60000,   7.20000,  70.60000,   8.40000,  17.20000,  21.60000,   3.60000,  12.20000,  10.80000,  21.60000,  85.00000,  34.00000,  84.00000,  13.40000,  12.20000,  12.20000,  29.40000,  87.20000, 143.80000, 150.40000,  11.40000,  22.20000,   7.00000,   6.40000,   7.20000,   3.60000,  11.40000,   2.80000,   3.60000, 100.00000,  17.80000,  10.00000,   7.20000,   0.00000, 230.20000,  33.00000, 245.20000,  24.40000,  22.80000, 170.80000, 150.60000, 146.40000,  12.20000,   8.60000,  44.40000,  22.00000,  28.00000,   0.00000,   7.20000,  23.60000,   0.00000
   7.20000,  13.40000,  24.20000,  77.80000,  23.20000,   7.20000,   6.20000, 238.80000,  35.00000,  17.00000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   1.40000,   5.00000,   7.20000, 139.80000, 113.60000,   7.80000,  10.00000,   0.00000,  22.20000,   9.20000,  17.20000, 158.20000, 257.00000, 121.00000, 121.20000,  70.20000,  91.60000,   1.40000,   1.40000,   6.40000, 166.20000, 226.40000,  18.60000,   0.00000,  22.80000,   8.60000, 128.60000, 167.80000, 219.80000,   0.00000, 203.00000,  41.40000,   2.80000,  14.40000,  83.60000, 141.60000,  44.80000,   7.20000,  67.00000,   8.40000,  17.20000,  21.60000,   3.60000,  12.20000,  60.80000,  18.00000,  87.60000,  34.00000,  84.00000,   9.80000,  12.20000,  12.20000,  28.00000,  94.80000, 154.20000, 160.40000,  12.80000,  25.00000,   7.00000,  13.60000,   7.20000,  12.20000,  15.00000,   4.20000,   7.20000, 146.40000,  12.80000,  10.00000,  10.80000,   0.00000, 250.20000,  25.80000, 259.80000,  24.40000,  21.40000, 172.20000, 154.80000, 165.60000,  12.20000,   8.60000,  35.00000,  23.40000,  32.20000,   0.00000,  10.80000,  30.80000,   0.00000
   7.20000,  20.60000,  14.40000,  70.60000,  26.80000,   7.20000,   6.20000, 253.60000,  35.00000,  17.00000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   6.40000,   1.40000,   5.00000,   7.20000, 142.60000, 110.20000,  16.40000,  17.20000,   0.00000,  27.20000,  16.40000,  20.00000, 166.60000, 267.40000, 128.60000, 122.60000,  73.80000,  97.40000,   1.40000,   1.40000,   6.40000, 173.20000, 232.80000,  25.80000,   0.00000,  22.80000,   8.60000, 125.60000, 174.20000, 223.40000,   0.00000, 207.80000,  42.80000,   2.80000,  14.40000,  82.20000, 158.20000,  51.00000,   7.20000,  10.80000,   9.80000,  10.00000,  21.60000,   3.60000,  12.20000,  64.40000,  18.00000,  93.80000,  37.60000,  80.40000,   6.20000,  12.20000,  15.80000,  24.40000, 108.20000, 160.40000, 163.20000,  12.80000,  17.80000,   7.00000,  15.00000,   7.20000,  15.80000,  15.00000,   4.20000,   7.20000, 100.00000,   7.80000,   8.60000,  10.80000,   0.00000, 261.80000,  14.20000, 272.40000,  24.40000,  21.40000, 185.20000, 177.80000, 183.60000,  13.60000,   8.60000,  37.20000,  23.40000,  26.40000,   0.00000,  14.40000,  27.20000,   0.00000
   7.20000,  24.20000,   3.60000,  74.20000,  23.20000,   7.20000,   9.80000, 252.00000,  31.40000,  13.40000,   9.80000,   0.00000,   3.60000,   7.20000,   0.00000,   5.00000,   1.40000,  12.20000,   8.60000, 146.80000, 117.80000,  16.40000,  12.20000,   4.20000,  30.80000,  27.20000,  20.00000, 157.20000, 278.20000, 132.20000, 124.00000,  76.60000, 108.60000,   1.40000,   1.40000,   9.20000, 172.40000, 228.60000,  25.80000,   0.00000,  22.80000,  15.00000, 133.20000, 175.60000, 228.00000,   0.00000, 195.40000,  35.60000,   2.80000,  18.00000,  91.40000, 167.20000,  47.40000,   3.60000,  10.80000,   8.40000,  10.00000,  21.60000,   3.60000,  13.60000,  60.80000,  24.20000,  80.40000,  30.40000,  18.00000,  56.20000,  15.00000,  15.80000,  13.60000, 106.80000, 155.60000, 155.60000,  15.60000,  17.80000,   7.00000,  13.60000,  18.00000,  15.80000,  18.60000,   5.60000,   8.60000, 103.60000,   7.80000,   7.20000,   6.40000,   0.00000, 281.80000,  17.80000, 262.80000,  24.40000,  20.00000, 179.60000, 170.20000, 176.00000,  22.20000,  15.80000,  37.20000,  34.20000,  25.00000,   0.00000,  18.00000,  32.20000,   0.00000
   7.20000,  24.20000,   7.20000,  24.20000,  29.40000,   3.60000,   9.80000, 264.60000,  27.80000,  13.40000,   6.20000,   0.00000,   3.60000,   7.20000,   0.00000,   5.00000,   1.40000,  19.40000,   8.60000, 145.40000, 120.60000,  16.40000,  20.80000,  11.40000,  23.60000,  27.20000,  20.00000, 168.20000, 271.20000, 134.80000, 126.80000,  94.20000, 107.80000,   1.40000,   1.40000,   9.20000, 187.60000, 235.00000,  25.80000,   0.00000,  21.40000,  16.40000, 138.00000, 173.40000, 255.60000,   0.00000, 202.20000,  34.20000,   4.20000,  12.20000,  99.00000, 176.20000,  47.40000,   3.60000,  14.40000,  14.60000,  10.00000,  21.60000,   3.60000,  15.00000,  57.20000,  17.00000,  20.60000,  30.40000,  14.40000,  56.20000,  12.80000,  20.80000,   2.80000, 100.60000, 161.00000, 163.20000,  15.60000,  12.80000,   5.60000,  13.60000,  10.80000,  24.40000,  23.60000,   8.40000,   8.60000,  51.00000,   6.40000,   1.40000,   7.80000,   0.00000, 304.40000,  19.20000, 276.60000,  22.20000,  23.60000, 180.80000, 173.80000, 194.60000,  22.20000,  23.00000,  38.60000,  32.80000,  20.00000,   0.00000,  18.00000,  30.80000,   0.00000
   7.20000,  18.00000,   7.20000,  21.60000,  23.20000,   3.60000,   9.80000, 273.00000,  13.40000,  13.40000,   6.20000,   0.00000,   3.60000,   7.20000,   3.60000,  10.00000,   1.40000,  19.40000,  10.00000, 145.20000, 115.80000,  28.00000,  22.20000,  11.40000,  16.40000,  32.20000,  12.80000, 164.20000, 276.00000, 147.40000, 115.60000, 100.40000, 113.40000,   1.40000,   5.00000,  15.00000, 190.20000, 220.40000,  17.20000,   0.00000,  21.40000,  16.40000, 144.20000, 172.00000, 258.40000,   0.00000, 196.00000,  34.20000,   5.60000,  15.00000, 104.00000, 182.40000,  44.80000,  10.80000,  14.40000,  20.80000,   6.40000,  18.00000,   3.60000,   7.80000,  57.20000,  17.00000,  17.00000,  30.40000,  20.60000,  56.20000,  15.60000,  19.40000,   7.80000, 104.20000, 161.00000, 174.20000,  15.60000,  12.80000,   7.00000,   6.40000,   7.80000,  17.20000,  30.80000,   7.00000,   8.60000,  54.60000,   6.40000,   2.80000,  12.80000,   0.00000, 305.80000,  22.80000, 278.20000,  23.60000,  26.40000, 183.60000, 164.40000, 187.00000,  18.60000,  26.60000,  50.00000,  30.00000,  20.00000,   3.60000,  21.60000,  29.40000,   0.00000
   3.60000,  18.00000,   3.60000,  18.00000,  19.60000,   3.60000,   9.80000, 277.20000,   9.80000,  13.40000,   6.20000,   0.00000,   9.80000,   7.20000,   3.60000,  11.40000,   1.40000,  12.20000,  13.60000, 132.80000, 123.20000,  35.20000,  25.80000,  16.40000,  19.20000,  30.00000,  16.40000, 165.40000, 286.20000, 139.80000, 112.00000,  98.20000,  98.80000,   2.80000,   5.00000,  16.40000, 207.60000, 212.00000,  15.80000,   0.00000,  16.40000,  10.60000, 140.80000, 171.20000, 261.80000,   0.00000, 187.00000,  41.40000,   5.60000,  18.60000, 105.40000, 180.20000,  44.80000,  14.40000,  14.40000,  22.20000,   6.40000,  18.00000,   3.60000,   7.80000,  63.40000,  13.40000,  17.00000,  30.40000,  20.60000,   6.20000,  19.80000,  19.40000,   7.80000, 106.80000, 162.00000, 173.40000,  10.60000,  12.80000,  12.80000,   7.80000,   9.20000,  17.20000,  30.80000,   9.80000,   8.60000,  48.40000,   6.40000,   2.80000,  11.40000,   0.00000, 317.60000,  24.20000, 270.60000,  25.00000,  43.60000, 183.60000, 156.20000, 185.60000,  21.40000,  24.40000,  60.00000,  42.20000,  22.80000,   3.60000,  18.00000,  29.40000,   0.00000
   3.60000,  25.20000,   3.60000,  18.00000,  17.00000,   3.60000,  16.00000, 280.60000,  13.40000,   9.80000,  12.40000,   0.00000,   9.80000,   3.60000,   3.60000,  15.00000,   8.60000,  15.80000,  13.60000, 119.00000, 115.60000,  38.80000,  23.60000,  17.80000,  27.80000,  30.00000,  27.20000, 173.00000, 273.80000, 136.80000, 106.40000,  95.40000, 103.40000,   5.60000,   5.00000,  38.00000, 207.40000, 205.60000,  15.80000,   0.00000,  19.20000,  12.00000, 149.00000, 171.20000, 254.60000,   0.00000, 204.40000,  40.60000,   8.40000,  18.60000, 111.60000, 177.60000,  37.60000,  64.40000,  10.80000,  22.20000,   6.40000,  18.00000,   3.60000,   6.40000,  17.00000,  17.00000,   9.80000,  40.20000,  13.40000,   6.20000,  19.80000,  20.80000,  14.20000, 101.20000, 164.40000, 169.80000,  10.60000,  21.40000,  11.40000,   7.80000,  10.60000,  10.00000,  33.60000,  17.00000,  12.20000,  48.40000,   6.40000,   2.80000,  15.00000,   0.00000, 326.80000,  31.40000, 267.80000,  20.60000,  54.40000, 181.40000, 151.40000, 190.40000,  22.80000,  25.80000,  63.60000,  47.20000,  13.40000,   3.60000,  14.40000,  22.20000,   0.00000
   3.60000,  25.20000,   7.20000,  18.00000,  23.20000,   3.60000,  16.00000, 266.00000,  13.40000,   9.80000,  12.40000,   0.00000,   6.20000,   3.60000,   3.60000,  13.60000,   8.60000,  15.80000,  15.00000, 112.00000, 119.00000,  33.00000,  23.60000,  16.40000,  27.80000,  27.20000,  28.60000, 174.40000, 262.80000, 136.00000, 106.40000, 104.40000,  98.40000,   5.60000,  12.20000,  41.60000, 218.40000, 213.20000,  15.80000,   0.00000,  22.00000,  22.80000, 142.80000, 173.40000, 260.20000,   0.00000, 221.80000,  49.20000,  15.60000,  22.20000, 113.00000, 172.20000,  37.60000,  60.80000,  60.80000,  28.40000,   6.40000,  18.00000,   3.60000,   6.40000,  13.40000,  13.40000,   9.80000,  36.60000,  13.40000,   6.20000,  27.00000,  39.40000,  14.20000,  92.20000, 148.40000, 179.40000,  10.60000,  21.40000,  20.00000,   7.80000,  12.00000,  17.80000,  45.80000,  22.80000,  12.20000,  48.40000,  18.60000,   2.80000,  21.40000,   3.60000, 327.60000,  31.40000, 247.60000,  42.20000,  55.80000, 176.40000, 165.20000, 191.80000,  37.20000,  23.60000,  70.00000,  58.00000,  14.80000,   3.60000,  10.80000,  23.60000,  53.60000
   3.60000,  25.20000,   7.20000,  18.00000,  73.20000,   3.60000,  16.00000, 259.60000,  13.40000,  13.40000,  12.40000,   0.00000,   6.20000,  10.80000,   3.60000,  16.40000,  10.00000,  17.20000,  13.60000, 107.80000, 100.00000,  17.80000,  20.00000,  23.60000,  45.80000,  25.80000,  25.00000, 164.00000, 236.40000, 133.40000,  98.00000,  95.20000,  89.60000,  12.80000,  15.80000,  40.20000, 198.80000, 202.20000,   8.60000,   0.00000,  22.00000,  22.80000, 138.60000, 167.40000, 252.40000,   0.00000, 210.60000,  55.60000,  19.80000,  15.00000,  99.00000, 160.40000,  30.40000,  60.80000,  57.20000,  22.20000,   6.40000,  18.00000,   3.60000,  10.00000,  23.20000,  20.60000,   9.80000,  36.60000,  13.40000,   6.20000,  46.40000,  39.40000,  22.80000,  91.40000, 137.20000, 171.00000,  12.80000,  24.20000,  25.00000,  25.80000,  12.00000,  17.80000,  38.60000,  27.20000,  17.20000,  42.20000,  21.40000,   2.80000,  30.00000,   3.60000, 320.40000,  29.20000, 226.60000,  53.00000,  70.20000, 161.20000, 177.60000, 177.20000,  45.80000,  25.00000,  77.20000,  73.80000,  16.20000,   3.60000,  14.40000,  16.40000,  53.60000
   3.60000,  21.60000,   7.20000,  14.40000,  67.00000,   3.60000,   9.80000, 256.00000,  13.40000,  13.40000,  12.40000,   0.00000,   6.20000,  10.80000,   3.60000,  23.60000,  10.00000,  17.20000,  17.20000, 114.00000, 100.00000,  20.60000,  23.60000,  21.40000,  56.60000,  27.20000,  28.60000, 155.00000, 241.20000, 134.80000,  85.60000,  90.40000,  82.00000,  21.40000,  18.60000,  25.80000, 184.80000, 203.20000,  19.40000,   0.00000,  20.60000,  32.20000, 123.40000, 152.00000, 242.20000,   0.00000, 211.40000,  67.80000,  29.80000,  13.60000,  99.00000, 157.60000,  26.80000,  64.40000,  64.40000,  22.20000,   6.40000,  18.00000,   3.60000,  10.00000,  23.20000,  20.60000,   9.80000,  40.20000,  13.40000,   6.20000,  46.40000,  39.40000,  25.00000,  83.00000, 137.20000, 187.20000,  20.00000,  31.40000,  34.40000,  34.40000,  30.00000,  25.00000,  42.20000,  38.00000,  17.20000,  44.80000,  21.40000,   2.80000,  38.60000,   3.60000, 315.40000,  29.20000, 226.60000,  60.20000,  70.20000, 158.40000, 169.20000, 175.80000,  36.40000,  39.40000,  73.60000,  96.80000,  27.60000,   3.60000,  20.60000,  21.40000,   3.60000
   3.60000,  24.20000,  63.40000,  14.40000,  63.40000,   3.60000,   9.80000, 251.00000,  23.20000,  13.40000,   9.80000,   0.00000,   6.20000,  14.40000,   3.60000,  33.60000,  14.20000,  11.40000,  20.80000, 106.40000, 100.80000,  22.00000,  35.80000,  22.80000,  63.80000,  27.20000,  35.80000, 160.40000, 230.00000, 129.80000,  82.80000,  90.40000,  83.40000,  21.40000,  20.00000,  25.80000, 172.20000, 207.20000,  40.20000,   0.00000,  20.60000,  40.80000, 125.60000, 141.60000, 242.80000,   0.00000, 211.20000,  76.40000,  28.40000,  17.20000,  96.00000, 138.80000,  26.80000,  64.40000,  18.00000,  20.80000,   7.80000,  18.00000,   7.20000,  11.40000,  20.60000,  20.60000,  29.40000,  36.60000,  13.40000,   6.20000,  62.20000,  46.60000,  37.20000,  83.00000, 137.20000, 181.80000,  29.40000,  36.40000,  24.20000,  38.00000,  32.20000,  28.60000,  53.00000,  45.20000,  25.80000,  52.00000,  14.20000,   2.80000,  39.40000,   3.60000, 292.20000,  37.00000, 236.20000,  51.60000,  89.60000, 148.00000, 160.20000, 172.40000,  37.80000,  39.40000,  63.60000, 112.60000,  37.60000,   3.60000,  17.00000,  35.80000,   3.60000
   3.60000,  13.40000,  59.80000,  18.00000,  13.40000,   3.60000,   6.20000, 225.40000,  23.20000,  13.40000,   9.80000,   0.00000,   6.20000,  14.40000,   3.60000,  42.20000,  17.80000,  11.40000,  20.80000, 105.00000,  98.00000,  30.60000,  35.80000,  25.60000,  59.60000,  20.00000,  43.00000, 162.40000, 231.40000, 123.00000,  76.60000,  93.80000,  71.60000,  21.40000,  23.60000,  17.20000, 160.80000, 200.80000,  40.20000,   0.00000,  13.40000,  42.20000, 117.40000, 133.80000, 232.20000,   0.00000, 189.60000,  76.40000,  37.80000,  15.80000,  87.60000, 125.60000,  33.00000,  10.80000,  18.00000,  24.40000,   7.80000,  14.40000,   7.20000,  11.40000,  17.00000,  20.60000,  23.20000,  42.80000,  13.40000,   6.20000,  60.00000,  48.00000,  40.80000,  91.80000, 124.60000, 165.60000,  25.80000,  43.60000,  25.60000,  41.60000,  27.20000,  30.00000,  38.60000,  41.60000,  25.80000,  52.00000,  14.20000,   1.40000,  37.20000,   3.60000, 278.20000,  45.60000, 212.60000,  45.80000,  98.20000, 125.20000, 150.20000, 161.20000,  37.80000,  48.00000,  83.00000, 109.00000,  44.80000,   3.60000,  17.00000,  42.20000,   7.20000
