   3.60000,  26.80000,   7.20000,  18.00000,  13.40000,   0.00000,   6.20000, 204.00000,  10.80000,   9.80000,   3.60000,   0.00000,   9.80000,  10.80000,   3.60000,   0.00000,   8.60000,   6.40000,   1.40000, 116.40000, 129.80000,   1.40000,   2.80000,   1.40000,   0.00000,   1.40000,   1.40000, 132.00000, 302.60000, 173.40000,  85.60000, 125.00000, 106.80000,   0.00000,   2.80000,   0.00000, 193.80000, 208.60000,   4.20000,   0.00000,   0.00000,   0.00000,  87.20000, 186.00000, 258.80000,   0.00000, 161.40000,   7.00000,  11.40000,   3.60000, 105.60000, 169.60000,  31.40000,   7.20000,  59.80000,  26.80000,   0.00000,  17.00000,   3.60000,   0.00000,  35.00000,  24.20000,  23.20000,   9.80000,  18.00000,   6.20000,   3.60000,   1.40000,  10.00000, 108.00000, 137.60000, 170.00000,   8.60000,   1.40000,   1.40000,   1.40000,  15.80000,   0.00000,   5.00000,   1.40000,   1.40000,  28.80000,  11.40000,   0.00000,   2.80000,   0.00000, 246.20000,   7.80000, 233.60000,   2.80000,   1.40000, 145.60000, 175.20000, 118.00000,   2.80000,   0.00000,   4.20000,   2.80000,   0.00000,  13.40000,   3.60000,   8.60000,   0.00000
   3.60000,  17.00000,   3.60000,  18.00000,   7.20000,   0.00000,   6.20000, 199.80000,  10.80000,   9.80000,   3.60000,   0.00000,   9.80000,  18.00000,   3.60000,   1.40000,  15.80000,   6.40000,   1.40000, 112.20000, 118.60000,   1.40000,   2.80000,   1.40000,   0.00000,   2.80000,   1.40000, 125.60000, 295.60000, 160.80000,  77.00000, 116.80000,  99.20000,   0.00000,   2.80000,   1.40000, 182.00000, 193.40000,   4.20000,   0.00000,   1.40000,   1.40000,  78.20000, 176.20000, 227.40000,   0.00000, 152.20000,   7.00000,  12.80000,   3.60000, 104.20000, 158.40000,  25.20000,   9.80000,  53.60000,  22.60000,   0.00000,  13.40000,   3.60000,   0.00000,  28.80000,  24.20000,  23.20000,   3.60000,  18.00000,   6.20000,   3.60000,   1.40000,  11.40000,  95.40000, 121.60000, 165.80000,   8.60000,   1.40000,   2.80000,   1.40000,   8.60000,   0.00000,   4.20000,   1.40000,   1.40000,  25.20000,  11.40000,   7.20000,   2.80000,   0.00000, 227.40000,   7.80000, 223.20000,   2.80000,   2.80000, 134.40000, 163.40000, 118.00000,   4.20000,   0.00000,  11.40000,   6.40000,   3.60000,  13.40000,   9.80000,   8.60000,   0.00000
   3.60000,  20.60000,   3.60000,  18.00000,  18.00000,   0.00000,   6.20000, 186.00000,   7.20000,   9.80000,   0.00000,   0.00000,   3.60000,  68.00000,   3.60000,   1.40000,  23.00000,   6.40000,   0.00000, 113.60000, 111.40000,   1.40000,   2.80000,   1.40000,   1.40000,   2.80000,   1.40000, 107.00000, 252.60000, 151.80000,  67.20000, 110.60000,  96.40000,   0.00000,   1.40000,   2.80000, 162.00000, 179.60000,   7.80000,   0.00000,   2.80000,   1.40000,  73.00000, 151.20000, 222.60000,   0.00000, 156.80000,   5.60000,  16.40000,   3.60000, 100.60000, 131.80000,  28.80000,   9.80000,  53.60000,  22.60000,   0.00000,   9.80000,   3.60000,   0.00000,  28.80000,  34.00000,  17.00000,  13.40000,  18.00000,   6.20000,   3.60000,   1.40000,  10.00000,  94.00000, 114.60000, 149.20000,  10.00000,   1.40000,   2.80000,   2.80000,   1.40000,   0.00000,   4.20000,   1.40000,   1.40000,  32.40000,  11.40000,   7.20000,   2.80000,   0.00000, 227.40000,   7.80000, 202.20000,  10.00000,   7.00000, 119.80000, 157.00000, 100.60000,   2.80000,   0.00000,  11.40000,   7.80000,   5.00000,  13.40000,   9.80000,   8.60000,   0.00000
   3.60000,  20.60000,  53.60000,  14.40000,  18.00000,   0.00000,   9.80000, 172.00000,   3.60000,   6.20000,   0.00000,   0.00000,   3.60000,  64.40000,   3.60000,   1.40000,  23.00000,   6.40000,   0.00000, 105.80000,  98.00000,   0.00000,   1.40000,   2.80000,   1.40000,   1.40000,   7.20000,  93.60000, 214.60000, 138.80000,  63.00000, 110.60000,  84.00000,   0.00000,   1.40000,   2.80000, 154.40000, 164.20000,   6.40000,   0.00000,  11.40000,   1.40000,  73.00000, 134.40000, 203.60000,   0.00000, 144.80000,   5.60000,  20.00000,   0.00000,  99.20000, 121.80000,  25.20000,  13.40000,   3.60000,  22.60000,   0.00000,   9.80000,   3.60000,   0.00000,  28.80000,  34.00000,  14.40000,  13.40000,  18.00000,   6.20000,   3.60000,   1.40000,   6.40000,  87.80000, 106.40000, 135.40000,   2.80000,   1.40000,   2.80000,   2.80000,   1.40000,   0.00000,   4.20000,   1.40000,   1.40000,  32.40000,   1.40000,   7.20000,   2.80000,   0.00000, 212.00000,   7.80000, 183.20000,  11.40000,  15.60000, 112.20000, 147.20000,  91.60000,   6.40000,   3.60000,  11.40000,  15.00000,   5.00000,  17.00000,   9.80000,   7.20000,   0.00000
   3.60000,  14.40000,  53.60000,  14.40000,  18.00000,   3.60000,   3.60000, 151.20000,  13.40000,   9.80000,   9.80000,   0.00000,   3.60000,  60.80000,   3.60000,   5.00000,  15.80000,   5.00000,   0.00000, 103.00000,  87.20000,   1.40000,   2.80000,  10.00000,   1.40000,   1.40000,  10.80000,  84.40000, 183.40000, 114.00000,  67.80000,  91.80000,  72.80000,   0.00000,   1.40000,   7.80000, 137.60000, 166.20000,   5.00000,   0.00000,  17.20000,   1.40000,  70.40000, 109.40000, 188.60000,   0.00000, 138.40000,   5.60000,  23.60000,   8.60000,  82.00000, 117.60000,  25.20000,  17.00000,   3.60000,  19.00000,   0.00000,   3.60000,   3.60000,   0.00000,  28.80000,  34.00000,  18.00000,  20.60000,  71.60000,   6.20000,   0.00000,   1.40000,  10.00000,  85.00000, 102.20000, 120.80000,   4.20000,   1.40000,   2.80000,   2.80000,   2.80000,   0.00000,   9.20000,   2.80000,   0.00000,  32.40000,   0.00000,  14.40000,   2.80000,   0.00000, 203.00000,   7.80000, 169.20000,  13.60000,  15.60000,  93.00000, 131.00000,  91.60000,  12.20000,   3.60000,  10.00000,  16.40000,   5.00000,  17.00000,  13.40000,   7.20000,   0.00000
   3.60000,  18.00000,  50.00000,  20.60000,  21.60000,   3.60000,   3.60000, 147.00000,  13.40000,   9.80000,   9.80000,   3.60000,   3.60000,  60.80000,   3.60000,   6.40000,  23.00000,   5.00000,   1.40000,  85.60000,  87.20000,   1.40000,   1.40000,  18.60000,   2.80000,   8.60000,  12.20000,  81.60000, 180.40000, 101.80000,  65.00000,  89.00000,  58.80000,   0.00000,   0.00000,   7.80000, 105.60000, 155.80000,   7.80000,   0.00000,  17.20000,   2.80000,  72.40000,  89.20000, 181.40000,   0.00000, 133.40000,  12.00000,  22.20000,   8.60000,  68.60000,  99.00000,  28.80000,  17.00000,   7.20000,  19.00000,   0.00000,   7.20000,   3.60000,   0.00000,  32.40000,  34.00000,  14.40000,  20.60000,  71.60000,   9.80000,   0.00000,   1.40000,   8.60000,  77.40000,  95.80000, 101.80000,   7.80000,   2.80000,   4.20000,   2.80000,   5.60000,   0.00000,  12.00000,   2.80000,   0.00000,  38.60000,   0.00000,  14.40000,   2.80000,   0.00000, 196.00000,   6.40000, 170.40000,  13.60000,  19.80000,  98.80000, 129.00000,  88.80000,  12.20000,  12.20000,   4.20000,  25.00000,   6.40000,   9.80000,  13.40000,   7.20000,   0.00000
   3.60000,  21.60000,  50.00000,  27.80000,  25.20000,   3.60000,   3.60000, 150.60000,  63.40000,  13.40000,   9.80000,   3.60000,   6.20000,  60.80000,   7.20000,   6.40000,  15.80000,   5.00000,  10.00000,  78.80000,  79.40000,   5.00000,   1.40000,  17.20000,   5.60000,   8.60000,   5.00000,  82.40000, 190.60000,  82.20000,  54.60000,  87.60000,  52.40000,   1.40000,   0.00000,   7.80000,  99.80000, 153.00000,  14.20000,   0.00000,  10.00000,   6.40000,  73.80000,  72.60000, 154.60000,   0.00000, 137.40000,   7.80000,  32.20000,   8.60000,  67.20000,  87.20000,  32.40000,  17.00000,   7.20000,  20.40000,   5.00000,   7.20000,   3.60000,   1.40000,  36.00000,  34.00000,  10.80000,  24.20000,  21.60000,   9.80000,   1.40000,   2.80000,  10.00000,  78.60000,  85.60000, 103.00000,   6.40000,   2.80000,   4.20000,   2.80000,   7.80000,   0.00000,  13.40000,   2.80000,   0.00000,  28.80000,   0.00000,  14.40000,   6.40000,   0.00000, 184.80000,  10.00000, 166.40000,  13.60000,  17.00000,  94.80000, 117.80000,  87.20000,  13.60000,  19.40000,   4.20000,  25.00000,   2.80000,   9.80000,  13.40000,   7.20000,   0.00000
   3.60000,  21.60000,  50.00000,  27.80000,  18.00000,   3.60000,   3.60000, 140.60000,  63.40000,  13.40000,   9.80000,   3.60000,   3.60000,  10.80000,   7.20000,   6.40000,  15.80000,   5.00000,  10.00000,  76.00000,  78.00000,   6.40000,   5.00000,  12.20000,   5.60000,   8.60000,   5.00000,  77.40000, 170.80000,  74.40000,  42.00000,  80.40000,  44.00000,   2.80000,   0.00000,   6.40000,  88.00000, 148.60000,  14.20000,   0.00000,   8.60000,  13.60000,  69.60000,  77.60000, 148.20000,   0.00000, 128.20000,  10.60000,  32.20000,   8.60000,  63.00000,  85.80000,  28.80000,  67.00000,  10.80000,  22.60000,   5.00000,   7.20000,   3.60000,   1.40000,  28.80000,  34.00000,  10.80000,  24.20000,  21.60000,   9.80000,   5.00000,  10.00000,  11.40000,  78.60000,  73.80000,  86.40000,   6.40000,   2.80000,   2.80000,   2.80000,  11.40000,   6.40000,  13.40000,   4.20000,   0.00000,  25.20000,   0.00000,  14.40000,   7.80000,   0.00000, 171.60000,  10.00000, 153.80000,  13.60000,   9.80000,  80.60000, 103.00000,  81.60000,  15.00000,  20.80000,  10.00000,  17.80000,  10.00000,   9.80000,  13.40000,   7.20000,   0.00000
   3.60000,  28.80000,  50.00000,  37.60000,  21.60000,   3.60000,   9.80000, 135.00000,  13.40000,  13.40000,  13.40000,   3.60000,   9.80000,   7.20000,   7.20000,   6.40000,  17.20000,   5.00000,   8.60000,  69.80000,  67.00000,  13.60000,  12.20000,  12.20000,   7.00000,   1.40000,  13.60000,  76.80000, 165.40000,  80.60000,  46.20000,  68.20000,  46.80000,   2.80000,   0.00000,   3.60000,  84.40000, 133.60000,  12.80000,   0.00000,   6.40000,  13.60000,  71.60000,  67.80000, 151.00000,   0.00000, 116.40000,  17.80000,  33.60000,  13.60000,  62.00000,  79.40000,  21.60000,  67.00000,  10.80000,  19.00000,   5.00000,  64.40000,   3.60000,   1.40000,  25.20000,  37.60000,  60.80000,  24.20000,  14.40000,   9.80000,   5.00000,  13.60000,  10.00000,  75.00000,  64.80000,  73.20000,   6.40000,   4.20000,   2.80000,   2.80000,  15.80000,   9.20000,  13.40000,  11.40000,   0.00000,  32.40000,   2.80000,  14.40000,   9.20000,   0.00000, 155.40000,  10.00000, 141.80000,   7.80000,   9.80000,  79.20000,  94.20000,  80.20000,  16.40000,  22.20000,  10.00000,  12.80000,  10.00000,   9.80000,  17.00000,   7.20000,   0.00000
   7.20000,  28.80000,   3.60000,  30.40000,  25.20000,   3.60000,   9.80000, 128.40000,  13.40000,  13.40000,  13.40000,   3.60000,   9.80000,   7.20000,   7.20000,   7.80000,  17.20000,   1.40000,   8.60000,  65.80000,  65.60000,  12.20000,  12.20000,  13.60000,   5.60000,   4.20000,  13.60000,  66.40000, 157.80000,  80.60000,  41.20000,  74.40000,  45.60000,   1.40000,   7.20000,   3.60000,  72.20000, 111.60000,  12.80000,   0.00000,   6.40000,  12.20000,  50.60000,  66.40000, 141.20000,   0.00000, 115.00000,  25.00000,  37.20000,   6.40000,  57.60000,  79.40000,  18.00000,  13.40000,   7.20000,  15.40000,   5.00000,  64.40000,   3.60000,   1.40000,  21.60000,  34.00000,  64.40000,  21.60000,  18.00000,   7.20000,  12.20000,  13.60000,  10.00000,  67.40000,  75.80000,  62.20000,   7.80000,  11.40000,   2.80000,   1.40000,  15.80000,   9.20000,  14.80000,  11.40000,   0.00000,  42.20000,   6.40000,  14.40000,   9.20000,   0.00000, 133.00000,   5.00000, 133.40000,  15.00000,  22.00000,  80.00000,  75.40000,  78.80000,   9.20000,  29.40000,  18.60000,   7.80000,  11.40000,   3.60000,  17.00000,   8.60000,   0.00000
   7.20000,  78.80000,   3.60000,  42.80000,  28.80000,   3.60000,   3.60000, 120.80000,  13.40000,  13.40000,  13.40000,   3.60000,   9.80000,   7.20000,   7.20000,   7.80000,  17.20000,   2.80000,   7.20000,  63.00000,  53.60000,  10.80000,  13.60000,  15.00000,  12.80000,   4.20000,  13.60000,  56.40000, 142.40000,  75.60000,  37.00000,  65.40000,  42.00000,   1.40000,   7.20000,   5.00000,  75.00000,  92.00000,  12.80000,   0.00000,   6.40000,  13.60000,  56.40000,  66.40000, 140.80000,   0.00000, 110.80000,  25.00000,  40.80000,   5.00000,  48.60000,  69.00000,  24.20000,  13.40000,   7.20000,   9.20000,   5.00000,  18.00000,   3.60000,   1.40000,  21.60000,  37.60000,  24.20000,  21.60000,  68.00000,   7.20000,  12.20000,  17.20000,   8.60000,  48.60000,  79.80000,  67.00000,  15.00000,  11.40000,   2.80000,   0.00000,  17.20000,   9.20000,  15.60000,  11.40000,   0.00000,  46.80000,   6.40000,  18.00000,   9.20000,   0.00000, 121.20000,   5.00000, 123.00000,  15.00000,  20.60000,  73.80000,  69.80000,  74.60000,   9.20000,  30.80000,  18.60000,  23.60000,  18.60000,   3.60000,  20.60000,  19.40000,   0.00000
   7.20000,  78.80000,   9.80000,  42.80000,  28.80000,   3.60000,   3.60000, 110.40000,   9.80000,   7.20000,  13.40000,   3.60000,   9.80000,   7.20000,   7.20000,   6.40000,  17.20000,   2.80000,   0.00000,  56.00000,  49.40000,  10.80000,  13.60000,  15.00000,  14.20000,   5.60000,  13.60000,  55.00000, 111.60000,  58.00000,  37.00000,  57.80000,  38.40000,   1.40000,   8.60000,   1.40000,  73.60000,  78.20000,   9.20000,   0.00000,   6.40000,  12.20000,  55.00000,  67.00000, 131.60000,   0.00000,  94.20000,  26.40000,  48.00000,   5.00000,  48.60000,  62.80000,  24.20000,  13.40000,  57.20000,   9.20000,   5.00000,  14.40000,   7.20000,   1.40000,  21.60000,  34.00000,  24.20000,  21.60000,  71.60000,   7.20000,  12.20000,  20.80000,   8.60000,  39.60000,  77.60000,  59.40000,  15.00000,  11.40000,   4.20000,   1.40000,  17.20000,  10.60000,  15.60000,   4.20000,   1.40000,  36.00000,   9.20000,  18.00000,   9.20000,   0.00000, 118.40000,   5.00000, 131.20000,  15.00000,  24.20000,  72.20000,  67.00000,  70.60000,   9.20000,  22.20000,  20.00000,  25.80000,  11.40000,   3.60000,  20.60000,  19.40000,   0.00000
  13.40000,  28.80000,   7.20000,  45.40000,  28.80000,   3.60000,   3.60000, 104.00000,   9.80000,  14.40000,  13.40000,   3.60000,   9.80000,   7.20000,   7.20000,   7.80000,  10.00000,   4.20000,   0.00000,  42.20000,  46.60000,  14.40000,  13.60000,  18.60000,  19.20000,   5.60000,  13.60000,  48.60000, 119.20000,  45.20000,  37.00000,  51.60000,  39.20000,   1.40000,  15.80000,   1.40000,  70.80000,  75.40000,   9.20000,   0.00000,  12.20000,   6.40000,  57.20000,  64.20000, 135.00000,   0.00000,  90.00000,  12.00000,  30.00000,   6.40000,  47.20000,  57.80000,  26.80000,  13.40000,  57.20000,   9.20000,   6.40000,  10.80000,   7.20000,   1.40000,  18.00000,  31.40000,  13.40000,  18.00000,  75.20000,   7.20000,  17.20000,  20.80000,  10.00000,  36.80000,  65.20000,  54.60000,  20.80000,   7.00000,   4.20000,   1.40000,  17.20000,  19.20000,  10.60000,  14.20000,   5.00000,  43.20000,   9.20000,  18.00000,   9.20000,   0.00000, 114.00000,   6.40000, 120.80000,  10.00000,  24.20000,  71.40000,  79.00000,  54.00000,   4.20000,  25.80000,  25.00000,  30.00000,  15.00000,   0.00000,  20.60000,  22.20000,   0.00000
  13.40000,  25.20000,  57.20000,  51.60000,  31.40000,   0.00000,   3.60000,  96.20000,   9.80000,  14.40000,  13.40000,   3.60000,   9.80000,   7.20000,   7.20000,   7.80000,   2.80000,   5.60000,   0.00000,  44.20000,  46.60000,  10.80000,  11.40000,  21.40000,  19.20000,   7.00000,  15.00000,  42.20000, 115.60000,  39.00000,  34.20000,  51.60000,  37.80000,   1.40000,  15.80000,   1.40000,  64.80000,  67.80000,  11.40000,   0.00000,  15.80000,   7.80000,  57.20000,  58.00000, 112.80000,   0.00000,  68.60000,  19.20000,  31.40000,   7.80000,  43.80000,  53.60000,  26.80000,  13.40000,   7.20000,   9.20000,   6.40000,  10.80000,   7.20000,   0.00000,  14.40000,  34.00000,  13.40000,  14.40000,  21.60000,   7.20000,  20.80000,  24.40000,  11.40000,  35.40000,  63.80000,  41.40000,  22.20000,   7.00000,   4.20000,   8.60000,  10.00000,  19.20000,  10.60000,  20.00000,   6.40000,  46.80000,  10.60000,  25.20000,  10.60000,   0.00000,  99.40000,   6.40000, 109.00000,   8.60000,  17.00000,  69.40000,  77.60000,  45.00000,  12.80000,  22.20000,  30.00000,  37.20000,  20.80000,   0.00000,  10.80000,  15.00000,   3.60000
  13.40000,  28.80000,  57.20000,  55.20000,  35.00000,   0.00000,   3.60000,  90.60000,   9.80000,  20.60000,  13.40000,   0.00000,   9.80000,   7.20000,   7.20000,  11.40000,   2.80000,  12.80000,   0.00000,  42.80000,  48.00000,  19.40000,  15.00000,  21.40000,  19.20000,   7.00000,  18.60000,  47.00000, 116.40000,  32.00000,  33.60000,  44.60000,  30.20000,   1.40000,  17.20000,   1.40000,  69.60000,  74.00000,  11.40000,   0.00000,  15.80000,   9.20000,  53.60000,  56.60000, 110.00000,   0.00000,  62.20000,  21.40000,  28.60000,   9.20000,  45.80000,  63.20000,  26.80000,  13.40000,   3.60000,   7.80000,   6.40000,  10.80000,   7.20000,   0.00000,  10.80000,  36.60000,  13.40000,  20.60000,  21.60000,   7.20000,  20.80000,  24.40000,  15.00000,  32.60000,  52.60000,  37.40000,  15.00000,  14.20000,   7.80000,   8.60000,  11.40000,  22.80000,  26.40000,  20.00000,  10.00000,  43.20000,  10.60000,  25.20000,   7.00000,   0.00000,  94.60000,   5.00000, 104.40000,  10.00000,  14.20000,  58.00000,  64.20000,  40.00000,  23.60000,  20.00000,  30.00000,  49.40000,  20.80000,   0.00000,   7.20000,  16.40000,   3.60000
  13.40000,  25.20000,  57.20000,  55.20000,  35.00000,   0.00000,   0.00000,  76.40000,  13.40000,  20.60000,  13.40000,   0.00000,   6.20000,   7.20000,   7.20000,  20.00000,  10.00000,  12.80000,   7.20000,  39.20000,  43.80000,  23.00000,  15.00000,  21.40000,  17.80000,   7.00000,  20.00000,  50.40000, 101.00000,  25.80000,  32.20000,  43.20000,  25.20000,   1.40000,  17.20000,   1.40000,  68.20000,  69.80000,  11.40000,   0.00000,  15.80000,  10.60000,  52.20000,  46.20000,  83.80000,   0.00000,  48.40000,  30.00000,  25.00000,   9.20000,  45.80000,  60.40000,  23.20000,  13.40000,   3.60000,   6.40000,   6.40000,  10.80000,   3.60000,   1.40000,   7.20000,  36.60000,  13.40000,  20.60000,  21.60000,  10.80000,  17.20000,  28.00000,  16.40000,  26.40000,  47.00000,  37.40000,  13.60000,  11.40000,  11.40000,   8.60000,  15.60000,  24.20000,  25.00000,  30.00000,  10.00000,  54.00000,  10.60000,  25.20000,   8.40000,   0.00000,  84.60000,   1.40000, 105.80000,  11.40000,  14.20000,  50.40000,  50.40000,  40.00000,  30.80000,  21.40000,  31.40000,  61.60000,  26.60000,   0.00000,   7.20000,  16.40000,   3.60000
  13.40000,  25.20000,   7.20000,  55.20000,  25.20000,   9.80000,   0.00000,  71.00000,  23.20000,  20.60000,  13.40000,   0.00000,   6.20000,   3.60000,   3.60000,  23.60000,  13.60000,  22.20000,  18.00000,  46.80000,  45.20000,  23.00000,  29.40000,  17.80000,  27.20000,  12.00000,  28.00000,  53.00000,  87.60000,  24.40000,  34.20000,  30.80000,  19.60000,  18.60000,  17.20000,   1.40000,  52.00000,  56.40000,  10.00000,   0.00000,  12.20000,  10.60000,  49.40000,  47.60000,  74.60000,   0.00000,  47.00000,  40.80000,  36.40000,   9.20000,  32.00000,  46.60000,  23.20000,  13.40000,   9.80000,   6.40000,   5.00000,  10.80000,   3.60000,   1.40000,   7.20000,  36.60000,  18.00000,  17.00000,  21.60000,  10.80000,  17.20000,  22.20000,  20.00000,  17.40000,  42.80000,  33.80000,  15.00000,  25.80000,  10.00000,  11.40000,  17.00000,  29.20000,  32.20000,  31.40000,  11.40000,  54.00000,  10.60000,  18.00000,   7.00000,   0.00000,  77.00000,   1.40000, 106.40000,  15.00000,  16.40000,  50.40000,  47.60000,  40.00000,  39.40000,  21.40000,  32.80000,  66.00000,  28.80000,   0.00000,  10.80000,  10.60000,   3.60000
  13.40000,  21.60000,   7.20000,  51.60000,  31.40000,   9.80000,   3.60000,  79.20000,  30.40000,  20.60000,  13.40000,   0.00000,   6.20000,   3.60000,   3.60000,  23.60000,  13.60000,  22.20000,  18.00000,  39.80000,  45.20000,  23.00000,  30.80000,  12.00000,  28.60000,  10.60000,  31.60000,  47.40000,  85.60000,  23.00000,  29.20000,  23.00000,  25.80000,  20.80000,  15.00000,   1.40000,  49.20000,  56.40000,  10.00000,   0.00000,  12.20000,  14.20000,  49.20000,  42.00000,  66.80000,   0.00000,  42.80000,  46.60000,  36.40000,  15.00000,  32.00000,  42.40000,  20.60000,   9.80000,   9.80000,   6.40000,  12.20000,   7.20000,   3.60000,   5.00000,   7.20000,  36.60000,  18.00000,  17.00000,  18.00000,  10.80000,  24.40000,  22.20000,  28.60000,  17.40000,  39.20000,  32.40000,  15.00000,  24.40000,  15.00000,  11.40000,  15.60000,  30.60000,  30.80000,  32.80000,  11.40000,  57.60000,  19.20000,  18.00000,   5.60000,   0.00000,  76.40000,  10.00000,  91.60000,  22.20000,  15.00000,  46.80000,  35.00000,  37.20000,  30.80000,  18.60000,  34.20000,  67.40000,  28.80000,   0.00000,  10.80000,  10.60000,   3.60000
  13.40000,  21.60000,   3.60000,  51.60000,  34.00000,   9.80000,   3.60000,  78.60000,  30.40000,  26.80000,  13.40000,   0.00000,   6.20000,   0.00000,   3.60000,  23.60000,  10.80000,  25.80000,  18.00000,  33.60000,  38.20000,  23.00000,  30.80000,  15.60000,  28.60000,  15.60000,  35.20000,  47.40000,  79.20000,  24.40000,  29.20000,  20.20000,  32.00000,  22.20000,  15.00000,   1.40000,  49.20000,  55.80000,   7.80000,   0.00000,  15.80000,  22.80000,  43.00000,  40.00000,  62.60000,   0.00000,  46.20000,  43.80000,  50.80000,  13.60000,  29.40000,  41.00000,  17.00000,   9.80000,   6.20000,   6.40000,  15.80000,   7.20000,   7.20000,   5.00000,   3.60000,  36.60000,  18.00000,  13.40000,  10.80000,  10.80000,  31.60000,  20.80000,  30.80000,  17.40000,  39.20000,  26.00000,  18.60000,  24.40000,  13.60000,  15.00000,  15.60000,  32.00000,  38.00000,  31.40000,  11.40000,  57.60000,  20.60000,  20.80000,   4.20000,   0.00000,  81.20000,  11.40000,  88.80000,  31.60000,  16.40000,  49.00000,  30.00000,  42.00000,  30.80000,  25.00000,  50.00000,  69.60000,  21.60000,   0.00000,  10.80000,  27.20000,   3.60000
   9.80000,  14.40000,   3.60000,  55.20000,  37.60000,   9.80000,   3.60000,  66.80000,  30.40000,  26.80000,  17.00000,   0.00000,   6.20000,   3.60000,   7.20000,  29.40000,  10.80000,  38.00000,  10.80000,  30.80000,  30.60000,  37.40000,  34.40000,  14.20000,  28.60000,  22.80000,  35.20000,  45.40000,  76.40000,  23.00000,  21.60000,  20.20000,  18.20000,  25.80000,  15.00000,   1.40000,  39.20000,  60.60000,   9.20000,   0.00000,  15.80000,  31.40000,  40.20000,  37.20000,  58.40000,   0.00000,  46.20000,  46.60000,  45.00000,  16.40000,  25.20000,  43.60000,  69.60000,   9.80000,   0.00000,   6.40000,  15.80000,  13.40000,   7.20000,   5.00000,  53.60000,  79.40000,  24.20000,  13.40000,  10.80000,  10.80000,  30.20000,  17.20000,  41.60000,  16.00000,  25.40000,  26.00000,  17.20000,  28.00000,  12.20000,  15.00000,  15.60000,  32.00000,  38.00000,  24.20000,  11.40000,  54.00000,  27.80000,  20.80000,   7.00000,   0.00000,  72.20000,  11.40000,  88.00000,  31.60000,  19.20000,  46.20000,  27.20000,  36.40000,  25.00000,  38.60000,  48.60000,  71.80000,  21.60000,   0.00000,  14.40000,  28.60000,   9.80000
   9.80000,   7.20000,   3.60000,  52.60000,  34.00000,   9.80000,   3.60000,  63.80000,  34.00000,  30.40000,  17.00000,   0.00000,   6.20000,   3.60000,   7.20000,  27.20000,   3.60000,  38.00000,   3.60000,  19.60000,  31.20000,  37.40000,  35.80000,  12.80000,  27.20000,  30.00000,  46.00000,  43.80000,  71.40000,  15.40000,  20.20000,  16.00000,  10.60000,  25.80000,  15.00000,  17.20000,  39.80000,  55.00000,   9.20000,   0.00000,  14.40000,  38.60000,  31.00000,  27.40000,  56.40000,   0.00000,  40.80000,  44.40000,  46.40000,   9.20000,  23.80000,  48.40000,  69.60000,  16.00000,   6.20000,   5.00000,  15.80000,  13.40000,   3.60000,   5.00000,  57.20000,  73.20000,  31.40000,  13.40000,  10.80000,  10.80000,  37.40000,  17.20000,  35.80000,  22.20000,  20.40000,  24.60000,  17.20000,  22.20000,  17.20000,  17.80000,  12.00000,  27.80000,  45.20000,  22.80000,  11.40000,  71.00000,  27.80000,  19.40000,   8.40000,   3.60000,  70.00000,  11.40000,  80.40000,  30.20000,  22.80000,  36.40000,  30.80000,  39.80000,  23.60000,  38.60000,  61.60000,  68.20000,  28.80000,   0.00000,  14.40000,  28.60000,   9.80000
   9.80000,   7.20000,   6.20000,  45.40000,  34.00000,   9.80000,   3.60000,  58.80000,  30.40000,  26.80000,  17.00000,   0.00000,   9.80000,   3.60000,   7.20000,  27.20000,   3.60000,  33.00000,   3.60000,  19.60000,  28.40000,  38.80000,  35.80000,  12.80000,  18.60000,  38.60000,  49.60000,  43.80000,  60.20000,  14.00000,  20.20000,  14.60000,   9.20000,  33.00000,  15.00000,  17.20000,  33.40000,  50.00000,  14.20000,   0.00000,  20.80000,  35.00000,  18.40000,  23.20000,  47.20000,   3.60000,  37.20000,  53.00000,  35.60000,  20.00000,  19.60000,  40.80000,  19.60000,  19.60000,   6.20000,   5.00000,  30.20000,  19.60000,   3.60000,   5.00000,  57.20000,  69.60000,  37.60000,   7.20000,  10.80000,  10.80000,  44.60000,  15.00000,  40.80000,  16.00000,  19.00000,  21.80000,  17.20000,  29.40000,  17.20000,  17.80000,  19.20000,  22.00000,  39.40000,  30.00000,  13.60000,  67.40000,  38.60000,  12.20000,   8.40000,   3.60000,  55.20000,  11.40000,  70.00000,  38.80000,  31.40000,  29.60000,  21.80000,  36.20000,  22.20000,  35.00000,  63.00000,  66.80000,  31.60000,   0.00000,  18.00000,  35.00000,   9.80000
