   0.00000,  27.80000, 119.60000,  18.00000,  32.40000,   3.60000,   3.60000, 193.20072,  14.40000,  14.40000,   0.00000,   3.60000,  53.60000,  10.80000,   6.20000,   1.40000,   0.00000,   0.00000,   1.40000,  78.38770,  92.30224,   1.40000,   2.80000,   2.80000,   1.40000,   4.20000,  13.60000, 126.80727, 221.83422, 121.24524,  77.49415,  89.25634,  75.62906,   0.00000,   1.40000,   0.00000, 150.32012, 178.08464,   1.40000,   1.40000,   5.00000,   2.80000,  79.32048, 120.15092, 219.15263,   0.00000, 183.24941,  19.40000,   0.00000,   0.00000,  71.14656, 128.95046,  27.80000,  10.80000,   7.20000,  21.13368,   1.40000,  10.80000,   0.00000,   0.00000,  17.00000,   7.20000,  37.60000,  13.40000,  19.60000,   9.80000,   8.60000,   6.40000,   8.60000,  72.92728, 135.19840, 130.84734,   5.00000,   0.00000,   7.20000,   2.80000,   0.00000,   7.20000,   5.00000,   0.00000,   0.00000,  50.00000,   2.80000,   0.00000,   4.20000,   0.00000, 206.16024,   5.00000, 224.62357,   3.60000,   1.40000, 145.90210, 125.15983, 115.23477,   8.60000,   2.80000,   7.00000,   1.40000,  13.60000,   0.00000,   3.60000,  12.20000,  13.40000
   0.00000,  27.80000,  76.80000,  18.00000,  32.40000,   0.00000,   3.60000, 194.01138,  10.80000,  14.40000,   0.00000,   3.60000,   3.60000,  10.80000,   6.20000,   1.40000,   1.40000,   7.20000,   1.40000,  78.38770,  88.70224,   0.00000,   2.80000,   2.80000,   0.00000,   4.20000,  13.60000, 126.80727, 219.43861, 117.28603,  77.49415,  89.25634,  75.62906,   0.00000,   8.60000,   0.00000, 153.01992, 178.08464,   1.40000,   1.40000,   5.00000,   2.80000,  80.72048, 123.06469, 219.15263,   0.00000, 183.24941,  22.20000,   7.20000,   7.20000,  74.08897, 136.94472,  31.40000,  10.80000,   7.20000,  27.33368,   1.40000,  10.80000,   0.00000,   0.00000,  17.00000,  10.80000,  37.60000,  13.40000,  16.00000,   9.80000,   8.60000,   7.80000,   5.00000,  72.92728, 137.67223, 133.09432,   5.00000,   0.00000,   7.20000,   2.80000,   0.00000,   7.20000,   5.00000,   0.00000,   0.00000,  54.60000,   4.20000,   0.00000,   4.20000,   0.00000, 201.73627,   7.80000, 218.42357,   3.60000,   2.80000, 147.70956, 122.70408, 115.23477,  10.00000,   1.40000,   5.60000,   4.20000,  13.60000,   0.00000,   3.60000,  12.20000,  17.00000
   0.00000,  24.20000,  76.80000,  18.00000,  32.40000,   0.00000,   3.60000, 193.01877,  10.80000,  21.60000,   0.00000,   0.00000,   3.60000,  10.80000,   6.20000,   1.40000,   1.40000,   7.20000,   1.40000,  76.89531,  85.27512,   3.60000,   2.80000,   2.80000,   0.00000,   1.40000,  13.60000, 126.49977, 222.01532, 121.99691,  82.48544,  92.85000,  75.62906,   0.00000,  15.80000,   1.40000, 155.90448, 176.31213,   1.40000,   0.00000,   5.00000,   2.80000,  80.63048, 118.06266, 215.85033,   0.00000, 173.90121,  22.20000,   7.20000,  14.40000,  74.08897, 133.15305,  27.80000,  10.80000,   7.20000,  27.33368,   1.40000,  24.20000,  50.00000,   0.00000,  20.60000,  10.80000,  37.60000,  13.40000,  16.00000,   9.80000,   6.40000,   6.40000,   7.80000,  73.78148, 132.67388, 131.37667,   5.00000,   1.40000,   8.60000,   2.80000,   1.40000,   7.20000,   5.00000,   0.00000,   0.00000,  52.00000,   4.20000,   1.40000,   2.80000,   0.00000, 200.79554,  15.00000, 212.75069,   3.60000,   2.80000, 144.25103, 121.77204, 113.06820,  13.60000,   5.00000,   4.20000,   4.20000,   6.40000,   0.00000,   3.60000,  15.80000,  17.00000
   0.00000,  20.60000,  76.80000,  24.20000,  36.00000,   0.00000,   0.00000, 186.39426,  10.80000,  21.60000,   0.00000,  50.00000,   3.60000,  10.80000,   6.20000,   0.00000,   0.00000,   7.20000,   2.80000,  76.89531,  86.13717,   3.60000,   2.80000,   2.80000,   0.00000,   1.40000,  13.60000, 129.71955, 224.28884, 121.99691,  89.01730,  89.73418,  78.65298,   3.60000,  15.80000,   1.40000, 155.44894, 176.31213,   1.40000,   0.00000,   5.00000,   1.40000,  79.48087, 118.06266, 212.99516,   0.00000, 173.90121,  20.80000,   7.20000,  17.20000,  75.41409, 133.15305,  20.60000,  10.80000,   3.60000,  27.33368,   1.40000,  20.60000,  53.60000,   1.40000,  24.20000,  10.80000,  37.60000,  17.00000,   9.80000,   9.80000,   6.40000,   6.40000,   7.80000,  72.49535, 127.39786, 131.48995,   6.40000,   1.40000,  12.20000,   2.80000,   1.40000,   7.20000,   6.40000,   7.20000,   0.00000,  48.40000,   2.80000,   1.40000,   2.80000,   0.00000, 202.13857,  22.20000, 203.50262,   5.00000,   2.80000, 142.61483, 122.15466, 117.53960,  13.60000,   6.40000,   9.20000,   7.00000,   6.40000,   0.00000,   3.60000,  15.80000,  17.00000
   0.00000,  24.20000,  26.80000,  24.20000,  42.20000,   0.00000,   0.00000, 168.51312,  10.80000,  21.60000,   6.20000,  50.00000,   3.60000,  20.60000,   6.20000,   0.00000,   0.00000,   0.00000,   6.40000,  74.85833,  84.73717,   5.00000,   2.80000,   4.20000,   0.00000,   5.00000,  13.60000, 130.69027, 216.71938, 120.37721,  87.39944,  87.42936,  78.65298,   5.00000,  20.80000,   1.40000, 153.63170, 168.47727,   4.20000,   0.00000,   3.60000,   5.00000,  73.28087, 110.92731, 208.21807,   0.00000, 168.48021,  22.20000,  15.80000,  24.40000,  75.41409, 131.66009,  24.20000,  10.80000,   3.60000,  27.33368,   2.80000,  20.60000,  53.60000,   2.80000,  20.60000,  10.80000,  41.20000,  17.00000,   9.80000,   9.80000,   7.80000,   6.40000,  12.80000,  69.80781, 126.01604, 130.89020,   7.80000,   1.40000,  11.40000,   2.80000,   1.40000,   7.20000,   6.40000,   8.60000,   3.60000,  41.20000,   2.80000,   1.40000,   2.80000,   1.40000, 204.26810,  25.80000, 198.50621,   6.40000,   4.20000, 146.12990, 119.64359, 112.75402,   6.40000,   6.40000,   6.40000,   8.40000,   6.40000,   0.00000,   0.00000,  15.80000,  13.40000
   3.60000,  24.20000,  67.00000,  20.60000,  44.80000,   0.00000,   0.00000, 167.84721,   9.80000,  27.80000,   6.20000,  50.00000,   3.60000,  20.60000,   6.20000,   0.00000,   0.00000,   0.00000,   6.40000,  70.26702,  83.84810,   5.00000,   2.80000,   4.20000,   0.00000,   5.00000,  13.60000, 126.49122, 216.60491, 115.39081,  87.03470,  81.33408,  75.89608,   6.40000,   6.40000,   1.40000, 150.52628, 168.21629,   4.20000,   0.00000,   0.00000,   6.40000,  71.04204, 110.09319, 202.79046,   0.00000, 169.29014,  29.40000,  17.20000,  25.80000,  80.31172, 128.06009,  24.20000,  10.80000,  13.40000,  27.33368,   2.80000,  24.20000,   3.60000,   2.80000,  20.60000,  14.40000,  37.60000,  20.60000,  17.00000,  13.40000,  15.00000,   7.80000,  12.80000,  71.18764, 124.07254, 130.95830,   4.20000,   1.40000,  11.40000,   2.80000,   1.40000,   8.60000,   6.40000,   8.60000,   5.00000,  51.00000,   2.80000,   1.40000,   1.40000,   1.40000, 193.61279,  28.60000, 203.12974,   6.40000,   5.60000, 128.58538, 114.45180, 111.84409,   9.20000,  13.60000,   6.40000,  14.80000,   6.40000,   0.00000,   0.00000,   8.60000,   9.80000
   7.20000,  24.20000,  67.00000,  14.40000,  44.80000,   6.20000,   6.20000, 165.03267,   9.80000,  27.80000,   6.20000,  50.00000,   3.60000,  20.60000,   0.00000,   0.00000,   1.40000,   0.00000,  10.00000,  70.26702,  86.41575,   5.00000,   5.00000,   4.20000,   7.20000,   5.00000,  13.60000, 133.07024, 217.12530, 111.15814,  87.62131,  70.69074,  75.65652,  10.60000,   6.40000,   5.00000, 147.46877, 164.23354,   4.20000,   0.00000,   0.00000,  10.00000,  71.61857, 111.94676, 201.32639,   0.00000, 164.20028,  36.60000,  18.60000,  25.80000,  80.76853, 127.68573,  24.20000,   7.20000,  10.80000,  27.92485,   2.80000,  25.20000,   9.80000,   5.60000,  24.20000,  18.00000,  37.60000,  20.60000,  13.40000,   9.80000,  16.40000,   7.80000,  12.80000,  66.64843, 126.10487, 132.94037,   2.80000,   1.40000,  10.00000,   2.80000,   5.00000,  10.00000,   5.00000,   8.60000,   5.00000,  52.00000,   2.80000,   1.40000,   4.20000,   1.40000, 183.37232,  35.80000, 199.50754,   7.80000,  10.60000, 127.09388, 114.12661, 111.09317,   9.20000,  13.60000,  10.00000,  17.60000,   6.40000,   0.00000,   0.00000,   8.60000,   9.80000
   7.20000,  24.20000,  17.00000,  14.40000,  41.20000,   6.20000,  12.40000, 160.66329,   9.80000,  20.60000,   6.20000,   0.00000,  53.60000,  20.60000,   0.00000,   0.00000,   5.00000,   6.40000,  10.00000,  70.42622,  84.83444,   5.00000,   5.00000,   4.20000,   8.60000,  10.00000,   6.40000, 135.38024, 218.09428, 115.28492,  87.62131,  72.71834,  76.87408,  12.00000,   6.40000,   6.40000, 147.46526, 159.48615,   5.60000,   0.00000,   1.40000,  10.00000,  71.73699, 112.34476, 198.96928,   0.00000, 157.29667,  48.80000,  18.60000,  18.60000,  83.00995, 128.58379,  27.80000,   7.20000,   7.20000,  27.54734,   2.80000,  21.60000,   9.80000,   5.60000,  18.00000,  18.00000,  34.00000,  20.60000,  13.40000,   9.80000,  16.40000,   7.80000,  12.80000,  62.82403, 120.84753, 136.23419,   5.60000,   1.40000,  10.00000,   2.80000,   5.00000,  11.40000,  10.00000,  18.60000,   5.00000,  48.40000,   1.40000,   2.80000,  11.40000,   1.40000, 183.62670,  43.00000, 199.53898,   7.80000,  10.60000, 136.12442, 112.12062, 109.15954,  12.80000,  13.60000,  10.00000,  17.60000,   5.00000,   0.00000,   0.00000,  15.80000,   9.80000
   7.20000,  27.80000,  17.00000,  20.60000,  44.80000,   6.20000,  12.40000, 154.41235,  70.60000,  26.80000,   6.20000,   0.00000,  53.60000,  20.60000,   0.00000,   0.00000,   5.00000,   6.40000,  11.40000,  70.42622,  85.37491,   9.20000,   5.00000,   4.20000,  10.00000,  10.00000,   7.80000, 139.40571, 213.94088, 114.61007,  85.42131,  71.90417,  79.16289,  10.60000,  13.60000,   6.40000, 140.92746, 154.75662,   5.60000,   0.00000,   1.40000,  10.00000,  75.17199, 106.93364, 199.92127,   0.00000, 154.23264,  45.20000,  30.00000,  22.20000,  77.92950, 124.74062,  27.80000,  10.80000,  23.20000,  27.54734,   5.00000,  25.20000,   9.80000,   5.60000,  21.60000,  18.00000,  30.40000,  20.60000,  13.40000,   9.80000,  16.40000,  16.40000,  20.00000,  61.34261, 121.82561, 136.16953,   5.60000,   5.00000,  10.00000,   4.20000,   5.00000,  11.40000,  10.00000,  18.60000,   5.00000,  54.60000,   0.00000,   2.80000,  15.80000,   0.00000, 180.27556,  35.80000, 197.49503,  11.40000,   9.20000, 132.72807, 117.14738, 110.36494,  14.20000,  15.80000,  15.00000,  16.20000,  12.20000,   0.00000,   6.20000,  17.20000,  13.40000
   7.20000,  24.20000,  17.00000,   7.20000,  48.40000,   6.20000,  12.40000, 161.55729,  70.60000,  17.00000,   6.20000,   0.00000,   3.60000,  23.20000,   0.00000,   1.40000,   5.00000,  13.60000,  11.40000,  71.10271,  91.57491,   9.20000,   5.00000,   4.20000,  10.00000,   8.60000,   7.80000, 141.44391, 211.44235, 115.10090,  80.20501,  66.62071,  82.88480,  10.60000,  13.60000,   6.40000, 144.36558, 151.31442,   9.20000,   0.00000,   1.40000,  10.00000,  73.54016,  97.16850, 196.97713,   0.00000, 151.51728,  45.20000,  22.80000,  29.40000,  77.92950, 129.01471,  21.60000,   7.20000,  17.00000,  27.54734,   5.00000,  21.60000,   9.80000,   5.60000,  14.40000,  18.00000,  30.40000,  20.60000,  63.40000,   3.60000,  20.00000,  11.40000,  18.60000,  58.61859, 123.29732, 136.48036,   5.60000,   5.00000,   2.80000,   2.80000,   5.00000,  17.20000,  11.40000,  18.60000,  12.20000,  58.20000,   0.00000,   2.80000,  15.80000,   0.00000, 182.24939,  33.60000, 195.93594,  15.00000,   9.20000, 135.77824, 113.00659, 110.36494,  19.20000,  19.40000,  15.00000,  16.20000,  13.60000,   0.00000,   6.20000,  20.80000,  13.40000
  13.40000,  27.80000,  70.60000,   9.80000,  60.80000,   6.20000,   6.20000, 165.13697,  20.60000,  20.60000,   9.80000,   0.00000,   3.60000,  26.80000,   0.00000,   1.40000,   6.40000,  13.60000,  11.40000,  70.64645,  94.13576,   9.20000,   5.00000,   5.60000,  10.00000,   8.60000,   6.40000, 132.86472, 217.73327, 115.10090,  86.70301,  65.67376,  82.88480,  10.60000,  13.60000,   7.80000, 141.10312, 150.15662,  10.60000,   0.00000,   1.40000,   8.60000,  73.38532, 102.98196, 198.47819,   0.00000, 150.99082,  18.60000,  24.20000,  22.20000,  76.66746, 124.73546,  18.00000,  10.80000,  10.80000,  28.02393,   8.60000,  21.60000,   9.80000,   2.80000,  14.40000,  20.60000,  27.80000,  20.60000,  67.00000,   3.60000,  13.60000,  11.40000,  18.60000,  54.71212, 120.39265, 134.88161,   5.60000,   5.00000,  10.00000,   2.80000,   5.00000,  18.60000,  11.40000,  22.20000,  13.60000,  47.40000,   7.20000,   2.80000,  15.80000,   0.00000, 178.99303,  35.00000, 191.49231,  15.00000,  10.60000, 134.40107, 113.51685, 107.76461,  19.20000,  13.60000,  13.60000,  17.60000,  13.60000,   0.00000,   9.80000,  19.40000,  13.40000
  13.40000,  37.60000,  67.00000,   9.80000,  64.40000,   6.20000,  12.40000, 161.83594,  18.00000,  20.60000,   9.80000,   0.00000,   3.60000,  26.80000,   0.00000,   7.80000,   6.40000,  12.20000,  11.40000,  69.32011,  87.64160,  10.60000,   8.60000,  14.20000,   2.80000,  11.40000,   6.40000, 133.51227, 222.20480, 107.95216,  85.90656,  69.14648,  79.77017,  10.60000,  13.60000,   9.20000, 138.23207, 144.60787,  10.60000,   0.00000,   2.80000,   8.60000,  71.72144, 103.09221, 198.53702,   0.00000, 143.81198,  22.20000,  24.20000,  23.60000,  76.29991, 118.71070,  14.40000,  10.80000,  10.80000,  25.39767,   8.60000,  24.20000,   9.80000,   2.80000,  14.40000,  17.00000,  27.80000,  20.60000,  17.00000,   3.60000,  15.00000,   7.80000,  22.20000,  53.63464, 118.03250, 135.98309,   7.00000,   5.00000,   8.60000,   2.80000,   5.00000,  18.60000,   4.20000,   9.20000,  13.60000,  41.20000,   7.20000,   5.00000,  15.80000,   0.00000, 182.32616,  35.00000, 188.75517,  15.00000,  10.60000, 134.23891, 116.87493, 102.87431,  14.20000,  15.80000,  15.00000,  16.20000,  13.60000,   0.00000,  13.40000,  15.80000,  13.40000
  13.40000,  37.60000,  67.00000,   9.80000,  63.40000,   6.20000,  12.40000, 156.59436,  18.00000,  20.60000,   9.80000,   0.00000,   3.60000,  20.60000,   0.00000,   6.40000,   7.80000,  15.80000,   8.60000,  72.46150,  92.84222,  12.00000,  10.00000,  14.20000,   2.80000,  12.80000,   6.40000, 134.91455, 223.27626, 107.88303,  79.70514,  66.82139,  77.04902,  12.00000,  17.20000,   9.20000, 134.08495, 139.38015,  12.80000,   0.00000,  10.00000,   8.60000,  66.04644, 100.58253, 195.85819,   0.00000, 139.92193,  26.60000,  23.40000,  32.20000,  76.55510, 118.31213,  14.40000,  21.60000,  10.80000,  26.79767,   8.60000,  24.20000,   9.80000,   1.40000,  10.80000,  17.00000,  71.60000,  17.00000,  24.20000,   7.20000,  20.00000,   6.40000,  24.40000,  52.17693, 115.41260, 134.84763,   7.00000,   6.40000,  10.00000,   2.80000,   5.00000,  23.60000,   7.80000,  23.60000,  13.60000,  54.60000,  12.20000,   5.00000,  15.80000,   0.00000, 174.13849,  35.00000, 182.47421,  12.20000,  19.20000, 137.09524, 116.15078, 100.22399,  12.80000,  14.40000,  15.60000,  21.20000,  25.80000,   0.00000,  13.40000,  15.80000,  19.60000
  13.40000,  37.60000,   7.20000,  16.00000,  59.80000,   6.20000,  12.40000, 155.96081,  24.20000,  14.40000,   9.80000,   0.00000,   3.60000,  17.00000,   0.00000,  10.00000,   6.40000,  20.80000,   8.60000,  72.95200,  93.27454,  12.00000,  11.40000,  21.40000,   1.40000,  14.20000,   1.40000, 136.11167, 220.43770, 104.96691,  78.80237,  61.61845,  74.85947,   9.20000,  20.80000,  12.00000, 133.28384, 136.30434,  11.40000,   0.00000,  10.00000,  15.80000,  66.89103, 101.86448, 196.96779,   0.00000, 139.93292,  26.60000,  23.40000,  23.60000,  76.55510, 118.44762,  14.40000,  21.60000,  10.80000,  20.59767,   8.60000,  21.60000,   9.80000,   1.40000,  10.80000,  23.20000,  75.20000,  13.40000,  24.20000,   7.20000,  27.20000,   6.40000,  25.20000,  53.03477, 114.14713, 130.25983,   5.60000,   7.80000,  10.00000,   1.40000,   6.40000,  22.80000,  11.40000,  25.00000,  20.80000,  47.40000,  19.40000,   6.40000,  15.80000,   0.00000, 165.25493,  40.00000, 185.82936,  12.20000,  19.20000, 131.16648, 117.25965, 101.68280,  12.80000,  21.60000,  32.80000,  21.20000,  25.80000,   0.00000,  13.40000,  15.80000,  19.60000
   7.20000,  31.40000,   7.20000,  16.00000,  49.00000,   6.20000,  12.40000, 150.40189,  20.60000,  10.80000,   9.80000,   0.00000,   3.60000,  13.40000,   0.00000,  10.00000,   5.00000,  22.20000,   8.60000,  72.57846,  90.35413,  15.60000,  11.40000,  21.40000,   4.20000,  14.20000,   1.40000, 135.05369, 214.74405, 104.42038,  78.80237,  60.36954,  73.17149,  10.60000,  22.20000,  18.40000, 128.68470, 131.05934,  11.40000,   0.00000,  10.00000,  17.20000,  61.88990, 103.12221, 200.93384,   0.00000, 134.75417,  29.40000,  40.00000,  23.60000,  78.67649, 115.61752,  14.40000,  25.20000,  10.80000,  20.59767,   8.60000,  21.60000,   9.80000,   0.00000,  10.80000,  23.20000,  71.60000,   3.60000,  20.60000,   0.00000,  28.60000,  20.80000,  21.60000,  52.07557, 107.83361, 126.08003,  11.40000,  11.40000,  10.00000,   6.40000,   6.40000,  30.00000,  12.80000,  27.20000,  28.00000,  51.00000,  19.40000,   6.40000,  19.40000,   0.00000, 164.52499,  30.00000, 177.81568,  17.20000,  21.40000, 127.42731, 117.25965,  96.05798,  15.00000,  23.00000,  32.80000,  27.80000,  30.80000,   6.20000,  13.40000,  15.80000,  19.60000
   3.60000,  24.20000,   7.20000,   9.80000,  49.00000,   3.60000,  12.40000, 139.86594,  20.60000,   7.20000,   9.80000,   0.00000,   3.60000,  13.40000,   0.00000,  10.00000,   3.60000,  25.00000,  17.20000,  69.27936,  87.59247,   9.20000,  12.80000,  20.00000,   5.60000,  18.40000,   8.60000, 133.40446, 213.28187,  94.39814,  78.39936,  57.11096,  69.14287,  14.20000,  25.80000,  17.00000, 118.75959, 130.29292,  17.20000,   0.00000,  17.20000,  13.60000,  62.52118, 101.99867, 197.29734,   0.00000, 134.02515,  29.40000,  38.60000,  35.80000,  77.01711, 111.55461,  14.40000,  21.60000,  10.80000,  20.59767,  12.20000,  18.00000,   9.80000,   5.00000,  10.80000,  17.00000,  21.60000,   3.60000,  14.40000,   0.00000,  25.00000,  29.40000,  23.00000,  47.87539, 106.60543, 120.45528,  11.40000,  11.40000,  15.80000,   6.40000,  11.40000,  30.00000,  14.20000,  27.20000,  20.80000,  34.00000,  19.40000,   6.40000,  19.40000,   0.00000, 162.37125,  34.20000, 175.79874,  18.60000,  22.80000, 125.00816, 115.14195,  92.37546,  16.40000,  24.40000,  38.60000,  27.80000,  22.20000,   6.20000,  13.40000,  22.20000,  19.60000
   3.60000,  20.60000,   7.20000,   9.80000,  45.40000,   3.60000,   6.20000, 126.79806,  17.00000,   3.60000,   9.80000,   0.00000,   9.80000,   7.20000,   0.00000,  10.00000,   3.60000,  22.80000,  25.80000,  66.23493,  86.47680,   9.20000,  20.00000,  20.00000,  21.40000,  22.60000,  35.20000, 133.35435, 209.01043,  90.64649,  75.96818,  60.71096,  66.53658,  15.60000,  27.20000,  18.40000, 116.82987, 122.04511,  15.80000,   0.00000,  28.60000,  12.20000,  61.72694, 101.35994, 190.99204,   0.00000, 123.81461,  32.20000,  48.60000,  43.00000,  76.48128, 106.53469,  18.00000,  21.60000,  10.80000,  20.23434,  12.20000,  24.20000,   9.80000,   5.00000,  10.80000,  13.40000,  27.80000,   7.20000,  14.40000,   0.00000,  17.80000,  33.00000,  23.00000,  42.12983,  95.14306, 115.09383,  10.00000,  13.60000,  19.40000,   5.00000,  14.20000,  25.60000,  22.80000,  12.80000,  13.60000,  41.20000,  18.00000,   6.40000,  12.20000,   0.00000, 150.16229,  18.40000, 168.08336,  11.40000,  30.00000, 123.46613, 114.31842,  90.82760,  23.60000,  18.60000,  40.00000,  35.00000,  28.00000,   6.20000,  13.40000,  25.80000,  19.60000
   3.60000,  20.60000,   7.20000,   9.80000,  89.20000,   3.60000,   6.20000, 120.37388,  13.40000,   3.60000,   3.60000,   0.00000,   3.60000,   7.20000,   0.00000,  10.00000,   3.60000,  22.80000,  33.00000,  68.69929,  85.10109,  10.60000,  21.40000,  12.80000,  21.40000,  29.80000,  49.60000, 123.95026, 204.57837,  82.68717,  67.95945,  59.84441,  67.20207,  15.60000,  27.20000,  18.40000, 112.10706, 115.25944,  19.40000,   0.00000,  28.60000,   7.80000,  60.32694,  97.86985, 178.12566,   0.00000, 121.06220,  32.20000,  57.20000,  35.80000,  76.48128, 103.20193,  27.80000,  21.60000,  14.40000,  16.06975,  13.60000,  34.00000,  13.40000,   5.00000,  10.80000,  13.40000,  24.20000,  10.80000,  14.40000,   0.00000,  25.00000,  40.20000,  31.60000,  38.97876,  86.75457, 110.50689,  12.80000,  19.40000,  18.00000,  10.00000,  14.20000,  18.40000,  21.40000,  11.40000,   5.00000,  41.20000,  19.40000,  12.20000,  12.20000,   0.00000, 149.80419,  30.60000, 165.34591,  25.80000,  31.40000, 121.12465, 110.54808,  90.46289,  20.00000,  25.80000,  29.20000,  33.60000,  31.60000,   6.20000,  13.40000,  27.20000,  66.00000
  10.80000,  17.00000,   7.20000,   9.80000,  91.80000,   3.60000,   6.20000, 114.94544,  17.00000,   3.60000,   3.60000,   3.60000,   7.20000,   7.20000,   0.00000,  21.40000,   3.60000,  15.60000,  38.00000,  66.50385,  86.34556,  19.20000,  24.20000,  14.20000,  31.40000,  28.40000,  54.60000, 115.09824, 186.66141,  76.22537,  59.88774,  56.57872,  63.50667,  19.20000,  27.20000,  22.80000,  99.41585, 110.02252,  23.00000,   0.00000,  27.20000,  20.00000,  54.61561,  86.29520, 161.95790,   0.00000, 113.10465,  48.60000,  58.60000,  51.60000,  68.38549,  99.60138,  18.00000,  21.60000,  68.00000,  15.08468,  12.20000,  34.00000,   7.20000,   5.00000,  10.80000,  13.40000,  24.20000,  10.80000,  10.80000,   0.00000,  20.80000,  42.40000,  25.80000,  33.86350,  81.27820,  97.67857,   7.00000,  19.40000,  28.00000,  11.40000,  21.40000,  25.60000,  24.20000,  37.20000,   7.80000,  37.60000,  30.20000,  15.80000,  13.60000,   0.00000, 142.95189,  37.80000, 152.06228,  40.20000,  31.40000, 111.11221, 106.84522,  89.58105,  27.20000,  25.80000,  41.40000,  37.00000,  36.60000,   6.20000,  13.40000,  26.40000,  69.60000
  10.80000,  17.00000,   9.80000,  13.40000, 101.60000,   3.60000,   3.60000, 110.61706,  13.40000,   9.80000,   0.00000,   3.60000,  10.80000,   3.60000,   0.00000,  33.60000,   3.60000,  15.60000,  45.20000,  62.45428,  80.50052,  28.60000,  25.60000,  14.20000,  31.40000,  37.80000,  54.60000, 110.44925, 168.52397,  74.34661,  56.66258,  55.17872,  63.50667,  22.80000,  30.80000,  24.20000,  91.64787, 113.45059,  30.20000,   0.00000,  27.20000,  27.20000,  54.61561,  85.97022, 163.79261,   0.00000, 107.13367,  57.20000,  62.20000,  51.60000,  67.98474,  94.66407,  24.20000,  21.60000,  68.00000,  15.08468,  19.40000,  37.60000,   3.60000,   5.00000,   7.20000,  13.40000,  26.80000,  17.00000,  14.40000,   0.00000,  13.60000,  49.60000,  31.60000,  32.83515,  80.76797,  92.95792,  19.20000,  20.80000,  28.00000,  11.40000,  32.20000,  27.80000,  30.60000,  45.00000,  15.00000,  44.80000,  38.80000,  15.80000,  12.80000,   0.00000, 141.55652,  45.60000, 146.39840,  52.40000,  45.60000, 107.20432, 104.42823,  84.69435,  28.60000,  25.80000,  41.40000,  56.40000,  29.40000,   6.20000,   9.80000,  30.60000,  69.60000
  10.80000,  19.60000,  13.40000,  20.60000, 111.40000,  13.40000,   3.60000, 105.20161,  13.40000,   9.80000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,  40.80000,   5.00000,  22.80000,  30.80000,  57.18189,  72.81678,  39.40000,  24.20000,  27.80000,  35.00000,  40.00000,  40.20000, 104.65268, 160.98648,  73.26688,  44.38445,  52.12819,  61.53351,  31.40000,  35.80000,  23.60000,  84.59691,  98.69938,  23.00000,   0.00000,  12.00000,  30.80000,  49.26657,  77.37252, 153.25997,   0.00000, 104.44239,  87.40000,  72.20000,  50.20000,  65.43240,  88.45298,  35.00000,  21.60000,  18.00000,  13.72910,  24.40000,  34.00000,   3.60000,   8.60000,   3.60000,   7.20000,  26.80000,  20.60000,  21.60000,   0.00000,  21.40000,  44.40000,  34.40000,  28.15236,  67.77880,  84.75463,  30.00000,  29.40000,  22.20000,  11.40000,  33.00000,  30.00000,  41.40000,  52.20000,  18.60000,  51.00000,  51.00000,   8.60000,  30.00000,   0.00000, 126.06021,  37.00000, 140.71793,  49.60000,  44.80000, 100.98990,  98.13770,  79.81667,  37.20000,  35.00000,  42.00000,  70.80000,  29.40000,   6.20000,   6.20000,  49.20000,  19.60000
  10.80000,  19.60000,  13.40000,  24.20000, 107.80000,  13.40000,   3.60000,  96.33643,  13.40000,   9.80000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,  45.80000,  10.00000,  21.40000,  35.80000,  53.22466,  65.96049,  45.20000,  13.40000,  33.60000,  31.40000,  38.60000,  41.60000,  99.51423, 149.23494,  63.15954,  42.63711,  45.75582,  60.18366,  32.80000,  34.40000,  30.80000,  71.97038,  97.29938,  35.20000,   0.00000,  14.20000,  33.60000,  44.38292,  65.05084, 139.32774,   0.00000,  96.50565,  80.20000,  60.00000,  50.20000,  58.87374,  87.37923,  38.60000,  14.40000,  18.00000,  13.72910,  25.80000,  37.60000,   7.20000,   7.20000,   3.60000,   3.60000,  23.20000,  20.60000,  27.80000,   0.00000,  25.00000,  53.00000,  45.20000,  26.88200,  63.19619,  78.66057,  38.60000,  30.80000,  27.20000,  11.40000,  34.40000,  37.20000,  60.80000,  60.80000,  20.00000,  60.80000,  50.20000,   8.60000,  33.60000,   0.00000, 113.99629,  37.00000, 119.99542,  52.40000,  43.40000,  90.79434,  92.95011,  66.24347,  45.80000,  46.40000,  49.80000,  75.80000,  30.80000,   6.20000,   6.20000,  52.80000,  19.60000
