  53.60000,   9.80000,   9.80000,  10.80000,   3.60000,   7.20000,   3.60000,   2.27065,   7.20000,   7.20000,   3.60000,   0.00000,   0.00000,   7.20000,   3.60000,   8.60000,   0.00000,   4.20000,   3.60000,   0.00000,   0.00000,   1.40000,  28.00000,   1.40000,   4.20000,   2.80000,  12.20000,   0.69223,   3.76100,   0.00000,   1.54762,   0.65602,   1.90058,   4.20000,  12.80000,   7.20000,   0.99428,   1.40000,   0.00000,   0.00000,   4.20000,  22.20000,   1.05275,   3.22105,   2.99841,   0.00000,   2.86213,  12.80000,  16.40000,   6.40000,   1.98866,   3.38072,   3.60000,   7.20000,  50.00000,   0.00000,   2.80000,  10.80000,   9.80000,   7.20000,  20.60000,   3.60000,  19.60000,  13.40000,   3.60000,   0.00000,  15.80000,  11.40000,   1.40000,   0.47573,   1.45400,   4.54957,   1.40000,   0.00000,   2.80000,   5.00000,   2.80000,   2.80000,   6.40000,   2.80000,   2.80000,  14.40000,   6.40000,   0.00000,  14.20000,   0.00000,   2.27730,  11.40000,   0.31746,  12.80000,   4.20000,   0.00000,   0.00000,   0.00000,   1.40000,   7.80000,  10.60000,   4.20000,   5.00000,   3.60000,   0.00000,   2.80000,   0.00000
  53.60000,   9.80000,   9.80000,  10.80000,   3.60000,   7.20000,   3.60000,   2.27065,  10.80000,   7.20000,   7.20000,   0.00000,   0.00000,  10.80000,   3.60000,   8.60000,   2.80000,   4.20000,   3.60000,   0.00000,   1.28104,   2.80000,  28.00000,   1.40000,   5.60000,   2.80000,  12.20000,   0.69223,   3.76100,   0.00000,   1.54762,   0.65602,   1.90058,   4.20000,  11.40000,   1.40000,   0.99428,   1.40000,   0.00000,   0.00000,   4.20000,  13.60000,   1.05275,   3.22105,   2.99841,   0.00000,   2.86213,  21.40000,  17.80000,  10.00000,   1.98866,   3.38072,   3.60000,  57.20000,   3.60000,   0.00000,   2.80000,   7.20000,   9.80000,  14.40000,  24.20000,   3.60000,  19.60000,   9.80000,   3.60000,   0.00000,  15.80000,  11.40000,   7.80000,   0.19781,   1.45400,   4.54957,   7.20000,   2.80000,   5.60000,   6.40000,   6.40000,   4.20000,   5.00000,   2.80000,   1.40000,  10.80000,   6.40000,   0.00000,  21.40000,   0.00000,   2.27730,  11.40000,   0.31746,  14.20000,   4.20000,   0.00000,   0.00000,   0.00000,   1.40000,   9.20000,   9.20000,   9.20000,   6.40000,   3.60000,   0.00000,   2.80000,   0.00000
   3.60000,   7.20000,   9.80000,   3.60000,   3.60000,   7.20000,   0.00000,   2.27065,  14.40000,   7.20000,   7.20000,   0.00000,   0.00000,  18.00000,   0.00000,  15.80000,   2.80000,   2.80000,   3.60000,   0.00000,   1.28104,   2.80000,  28.00000,   1.40000,   5.60000,   1.40000,  20.80000,   0.69223,   2.38089,   0.16269,   1.54762,   0.65602,   1.90058,   4.20000,  11.40000,   1.40000,   0.99428,   1.40000,   0.00000,   0.00000,   2.80000,  13.60000,   1.05275,   3.22105,   2.99841,   0.00000,   2.86213,  29.20000,  13.40000,  10.00000,   1.98866,   3.38072,   3.60000,  57.20000,   3.60000,   0.00000,   1.40000,   7.20000,   9.80000,  15.80000,  24.20000,   3.60000,  19.60000,   9.80000,   3.60000,   0.00000,  15.80000,  10.00000,   7.80000,   0.19781,   1.45400,   4.54957,   7.20000,   2.80000,   5.60000,   6.40000,  10.00000,   2.80000,  17.20000,  10.00000,   5.00000,  10.80000,   7.80000,   0.00000,  14.20000,   0.00000,   2.27730,  11.40000,   0.31746,  14.20000,   7.80000,   0.00000,   0.00000,   0.00000,   1.40000,  16.40000,   9.20000,  16.40000,   6.40000,   0.00000,   0.00000,   2.80000,   0.00000
   3.60000,   7.20000,  13.40000,   3.60000,   3.60000,   7.20000,   0.00000,   2.27065,  14.40000,   7.20000,   7.20000,   0.00000,   0.00000,  18.00000,   0.00000,  17.20000,   2.80000,   2.80000,  12.20000,   0.00000,   1.28104,   2.80000,  15.00000,   5.00000,   7.00000,   7.20000,  12.20000,   0.69223,   2.38089,   0.16269,   1.54762,   0.65602,   1.90058,   5.60000,   6.40000,   8.60000,   0.99428,   1.40000,   0.00000,   0.00000,   2.80000,  15.00000,   1.05275,   3.22105,   2.99841,   0.00000,   2.86213,  29.20000,  12.00000,   6.40000,   1.98866,   3.38072,   3.60000,   7.20000,   3.60000,   0.00000,   1.40000,  13.40000,   9.80000,   8.60000,  24.20000,   3.60000,  13.40000,   9.80000,   3.60000,   0.00000,  15.80000,  17.20000,   7.80000,   0.19781,   1.45400,   4.54957,  10.00000,   4.20000,   5.60000,   5.00000,  10.00000,   2.80000,  15.00000,  10.00000,   5.00000,  24.20000,   7.80000,   0.00000,  12.80000,   0.00000,   2.27730,  10.00000,   0.31746,  12.80000,   9.20000,   0.00000,   0.00000,   0.00000,   5.00000,  16.40000,   9.20000,  17.80000,   7.80000,   0.00000,   0.00000,   1.40000,   0.00000
   7.20000,   7.20000,  17.00000,   3.60000,   3.60000,   7.20000,   0.00000,   2.27065,  14.40000,   3.60000,   7.20000,   0.00000,   0.00000,  18.00000,   0.00000,  17.20000,   2.80000,   2.80000,  12.20000,   0.00000,   1.28104,   7.00000,  15.00000,  12.20000,   7.00000,   8.60000,  22.20000,   0.69223,   2.38089,   0.16269,   1.54762,   0.65602,   1.90058,   9.20000,   7.80000,   8.60000,   0.99428,   1.94167,   1.40000,   0.00000,   2.80000,  16.40000,   1.05275,   3.22105,   2.15823,   0.00000,   2.86213,  33.40000,  12.00000,   7.80000,   0.88604,   3.38072,   9.80000,   7.20000,   3.60000,   0.00000,   1.40000,  13.40000,   9.80000,   8.60000,  24.20000,  10.80000,   9.80000,   9.80000,   7.20000,   0.00000,  15.80000,  17.20000,   7.80000,   0.19781,   1.45400,   4.54957,  10.00000,  11.40000,   4.20000,  13.60000,   8.60000,   4.20000,  20.60000,  11.40000,   5.00000,  20.60000,   7.80000,   0.00000,  20.00000,   0.00000,   2.27730,  18.60000,   0.00000,  12.80000,   9.20000,   0.00000,   0.00000,   0.00000,   5.00000,  21.40000,   9.20000,  20.60000,  14.20000,   0.00000,   0.00000,   2.80000,   0.00000
   7.20000,   7.20000,  17.00000,   3.60000,   3.60000,   3.60000,   0.00000,   2.27065,  14.40000,   7.20000,   0.00000,   0.00000,   0.00000,  18.00000,   0.00000,  10.00000,   6.40000,   2.80000,  15.80000,   0.00000,   1.28104,  10.60000,  13.60000,  12.20000,   5.60000,  20.80000,  23.60000,   0.69223,   2.38089,   0.16269,   1.54762,   0.65602,   1.90058,   9.20000,   7.80000,  17.20000,   0.99428,   1.94167,   1.40000,   0.00000,   2.80000,  25.00000,   1.05275,   3.22105,   2.15823,   0.00000,   2.86213,  29.20000,  14.80000,   9.20000,   0.88604,   3.38072,  18.60000,   7.20000,   3.60000,   0.00000,   1.40000,   3.60000,   6.20000,   8.60000,  24.20000,  14.40000,   6.20000,   9.80000,   7.20000,   3.60000,  15.80000,  18.60000,   6.40000,   0.19781,   1.45400,   4.54957,  11.40000,  18.60000,   9.20000,  13.60000,   8.60000,   7.80000,  22.00000,  10.00000,   5.00000,  20.60000,   9.20000,   0.00000,  20.00000,   0.00000,   2.27730,  16.40000,   0.00000,  12.80000,  16.40000,   0.00000,   0.00000,   0.00000,   6.40000,  20.00000,  12.00000,  20.60000,  15.60000,   0.00000,   0.00000,   4.20000,   0.00000
   7.20000,  10.80000,  23.20000,   3.60000,  10.80000,   3.60000,   0.00000,   2.27065,  14.40000,  17.00000,   0.00000,   0.00000,   0.00000,  18.00000,   0.00000,  10.00000,   6.40000,  11.40000,  23.00000,   0.00000,   1.28104,  12.80000,  23.60000,  15.80000,   5.60000,  24.40000,  30.80000,   0.69223,   2.38089,   0.46375,   1.54762,   0.65602,   1.90058,  10.60000,   7.80000,  20.80000,   0.99428,   1.94167,   1.40000,   0.00000,   6.40000,  25.00000,   1.05275,   3.22105,   2.15823,   0.00000,   2.86213,  37.80000,  25.60000,   9.20000,   0.88604,   3.38072,  18.60000,   7.20000,   3.60000,   0.00000,   1.40000,   3.60000,   6.20000,   2.80000,  24.20000,  10.80000,   6.20000,   9.80000,   7.20000,   3.60000,  19.40000,  25.80000,   6.40000,   0.19781,   1.45400,   4.54957,  12.80000,  18.60000,   9.20000,  12.20000,   7.20000,   7.80000,  18.40000,  10.00000,   5.00000,  20.60000,  10.60000,   0.00000,  20.00000,   1.40000,   2.27730,  17.80000,   0.00000,  15.60000,  19.20000,   0.00000,   0.00000,   0.00000,   5.00000,  21.40000,  14.80000,  37.80000,  14.20000,   0.00000,   0.00000,   4.20000,   0.00000
   7.20000,  10.80000,  19.60000,   3.60000,  14.40000,   3.60000,   0.00000,   2.27065,  14.40000,   7.20000,   0.00000,   0.00000,   0.00000,  18.00000,   0.00000,  18.60000,   6.40000,  11.40000,  17.20000,   0.00000,   1.28104,  11.40000,  15.00000,  15.80000,   5.60000,  25.80000,  32.20000,   0.69223,   2.38089,   0.46375,   1.54762,   0.65602,   1.90058,   9.20000,   7.80000,  19.40000,   0.99428,   1.94167,   1.40000,   1.40000,   9.20000,  25.00000,   1.05275,   3.22105,   2.15823,   0.00000,   2.86213,  36.40000,  29.20000,  10.60000,   0.88604,   4.63253,  18.60000,   7.20000,   3.60000,   0.00000,   2.80000,   7.20000,   6.20000,   4.20000,  20.60000,  10.80000,   9.80000,   9.80000,  10.80000,   3.60000,  19.40000,  27.20000,   2.80000,   0.19781,   1.45400,   4.54957,  12.80000,  17.20000,   6.40000,  12.20000,   8.60000,  15.00000,  18.40000,  10.00000,   5.00000,  20.60000,  10.60000,   0.00000,  17.20000,   1.40000,   2.27730,  13.40000,   0.00000,  22.80000,  20.60000,   0.00000,   0.00000,   0.00000,   6.40000,  14.20000,  11.20000,  39.20000,  17.80000,   0.00000,   0.00000,  14.20000,   0.00000
   7.20000,  10.80000,  13.40000,   3.60000,  14.40000,   3.60000,   0.00000,   2.27065,  10.80000,   7.20000,   0.00000,   0.00000,   0.00000,  18.00000,   0.00000,  18.60000,   6.40000,  10.00000,  18.60000,   0.00000,   2.65965,  11.40000,  17.80000,  15.80000,  12.80000,  18.60000,  32.20000,   0.69223,   2.38089,   0.46375,   0.00000,   0.65602,   1.90058,   7.80000,   6.40000,   5.00000,   0.99428,   1.94167,   1.40000,   1.40000,  16.40000,  26.40000,   1.05275,   3.22105,   2.15823,   0.00000,   3.19805,  35.00000,  31.40000,  12.00000,   0.88604,   4.63253,  18.60000,  10.80000,   3.60000,   0.00000,   2.80000,  14.40000,   6.20000,  11.40000,  23.20000,  10.80000,  13.40000,   3.60000,  10.80000,   3.60000,  20.80000,  17.80000,  11.40000,   0.19781,   1.45400,   4.54957,   4.20000,  18.60000,   5.00000,   1.40000,  17.80000,  13.60000,  21.20000,  10.00000,   5.00000,  26.80000,  15.60000,   1.40000,  17.20000,   1.40000,   2.27730,  12.00000,   0.00000,  24.20000,  17.80000,   0.00000,   0.00000,   0.00000,   7.80000,  14.20000,  16.20000,  39.20000,  20.00000,   0.00000,   0.00000,  25.60000,   0.00000
   7.20000,  10.80000,  16.00000,   3.60000,  18.00000,   3.60000,   0.00000,   2.27065,  10.80000,   7.20000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,  21.40000,   7.80000,   8.60000,  11.40000,   0.00000,   2.65965,  11.40000,  19.20000,   7.20000,  12.20000,  11.40000,  30.80000,   0.69223,   2.38089,   0.46375,   0.00000,   0.65602,   1.90058,   9.20000,  10.00000,   7.80000,   0.99428,   1.94167,   2.80000,   1.40000,  17.80000,  17.80000,   1.05275,   3.22105,   2.15823,   0.00000,   3.19805,  29.20000,  36.40000,  13.40000,   1.10262,   4.63253,  22.20000,   7.20000,   3.60000,   0.00000,   2.80000,  14.40000,   6.20000,  10.00000,  16.00000,  10.80000,  13.40000,   3.60000,  10.80000,   3.60000,  20.80000,  16.40000,  22.20000,   0.19781,   1.45400,   4.54957,   5.60000,  18.60000,   5.00000,   2.80000,  19.20000,  13.60000,  28.40000,  10.00000,  12.20000,  36.60000,  15.60000,   8.60000,  17.20000,   1.40000,   2.27730,  17.00000,   0.31746,  21.40000,  25.00000,   0.00000,   0.00000,   0.00000,   7.80000,  14.20000,  16.20000,  30.60000,  20.00000,   0.00000,   0.00000,  32.80000,   0.00000
   3.60000,  10.80000,  13.40000,  13.40000,  18.00000,   3.60000,   0.00000,   2.27065,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,  18.00000,   0.00000,  17.80000,  12.80000,  10.00000,   7.80000,   0.00000,   2.65965,  14.20000,  20.60000,   8.60000,  12.20000,  13.60000,  34.40000,   0.69223,   2.38089,   0.46375,   0.00000,   0.65602,   1.90058,   9.20000,   8.60000,   7.80000,   0.99428,   1.94167,   7.00000,   1.40000,  19.20000,  17.80000,   1.05275,   3.22105,   2.15823,   0.00000,   3.19805,  42.20000,  50.80000,  15.60000,   1.10262,   3.23253,  23.20000,   7.20000,   3.60000,   0.00000,   4.20000,  14.40000,   6.20000,  10.00000,  19.60000,  10.80000,  13.40000,   0.00000,  10.80000,   3.60000,  28.00000,  19.20000,  29.40000,   0.19781,   1.45400,   4.54957,  12.80000,  20.00000,   6.40000,   2.80000,  24.20000,  16.40000,  27.00000,   8.60000,  15.80000,  46.40000,  13.40000,   8.60000,  31.60000,   1.40000,   2.27730,  17.00000,   0.31746,  30.00000,  25.00000,   0.00000,   0.00000,   0.00000,  11.40000,  12.80000,  24.00000,  39.20000,  20.00000,   0.00000,   0.00000,  30.00000,   0.00000
   0.00000,   7.20000,  13.40000,  13.40000,  14.40000,   3.60000,   0.00000,   2.27065,   3.60000,   7.20000,   0.00000,   0.00000,   3.60000,  18.00000,   0.00000,  10.60000,  14.20000,  11.40000,  10.60000,   0.00000,   2.65965,  21.40000,  19.20000,  15.80000,  15.80000,  13.60000,  34.40000,   0.69223,   5.76631,   0.69610,   0.00000,   0.65602,   1.90058,  16.40000,  12.20000,   7.80000,   0.99428,   1.94167,   8.40000,   0.00000,  19.20000,  16.40000,   1.05275,   3.22105,   2.15823,   0.00000,   3.19805,  35.00000,  43.60000,  14.20000,   1.10262,   3.23253,  17.00000,   7.20000,   3.60000,   0.00000,   4.20000,  14.40000,   6.20000,  10.00000,  19.60000,  10.80000,  13.40000,   0.00000,  14.40000,   3.60000,  29.40000,  19.20000,  30.80000,   0.19781,   1.45400,   4.54957,  12.80000,  20.00000,   6.40000,   2.80000,  22.00000,  16.40000,  27.00000,  12.80000,  15.80000,  42.80000,  12.00000,   7.20000,  31.60000,   1.40000,   2.27730,  17.00000,   0.31746,  30.00000,  26.40000,   0.00000,   0.00000,   0.00000,  15.00000,   9.20000,  26.20000,  39.20000,  20.00000,   0.00000,   0.00000,  22.80000,   0.00000
   0.00000,   7.20000,   9.80000,  13.40000,  14.40000,   0.00000,   0.00000,   0.87065,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,  14.40000,   0.00000,  10.60000,  11.40000,  11.40000,  12.00000,   0.51023,   2.65965,  21.40000,  19.20000,  15.80000,  17.20000,  13.60000,  32.20000,   0.69223,   5.76631,   0.69610,   0.00000,   0.65602,   1.90058,  18.60000,  12.20000,   7.80000,   0.99428,   1.94167,   8.40000,   0.00000,  21.40000,  16.40000,   1.05275,   1.82105,   2.15823,   0.00000,   3.19805,  40.80000,  43.60000,  14.20000,   1.10262,   3.23253,  17.00000,  10.80000,   3.60000,   0.00000,   4.20000,  18.00000,   6.20000,  10.00000,  19.60000,  10.80000,  13.40000,   0.00000,  14.40000,   3.60000,  38.00000,  19.20000,  30.80000,   0.19781,   1.45400,   4.54957,  12.80000,  20.00000,  10.00000,   4.20000,  27.80000,  11.40000,  12.60000,  14.20000,  15.80000,  42.80000,  12.00000,   3.60000,  17.20000,   1.40000,   2.27730,  15.60000,   0.31746,  28.60000,  25.00000,   0.00000,   0.00000,   0.00000,  16.40000,  16.40000,  29.80000,  35.60000,  21.40000,   0.00000,   0.00000,  10.60000,   0.00000
   0.00000,   7.20000,   9.80000,  13.40000,  14.40000,   0.00000,   0.00000,   0.87065,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,  10.60000,  12.80000,  11.40000,   9.80000,   0.89424,   2.65965,  21.40000,  28.60000,  24.40000,  17.20000,  13.60000,  28.60000,   0.69223,   5.76631,   0.69610,   0.00000,   0.65602,   1.90058,  18.60000,  13.60000,   7.80000,   0.99428,   1.94167,   8.40000,   0.00000,  21.40000,  15.00000,   1.05275,   1.82105,   2.15823,   0.00000,   3.19805,  27.80000,  54.40000,  11.40000,   1.10262,   3.23253,  17.00000,  10.80000,   3.60000,   0.00000,  11.40000,  18.00000,   6.20000,  11.40000,  13.40000,   7.20000,  13.40000,   0.00000,  18.00000,   0.00000,  32.20000,  22.00000,  25.80000,   0.19781,   1.45400,   4.54957,  15.60000,  14.20000,  17.20000,  11.40000,  27.80000,  14.20000,  16.20000,  21.40000,  17.20000,  36.60000,   9.20000,   3.60000,  18.60000,   1.40000,   2.27730,   7.00000,   1.21093,  12.80000,  21.40000,   0.00000,   0.00000,   0.00000,  27.20000,  17.80000,  32.60000,  30.60000,  16.40000,   0.00000,   0.00000,  10.60000,   0.00000
   6.20000,   7.20000,   3.60000,  17.00000,  14.40000,   0.00000,   0.00000,   0.87065,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   9.20000,  11.40000,  11.40000,  17.00000,   0.89424,   2.65965,  15.00000,  28.60000,  24.40000,  20.00000,  13.60000,  27.20000,   0.68027,   5.76631,   0.69610,   0.00000,   0.65602,   1.90058,  25.80000,  28.00000,   6.40000,   0.99428,   1.94167,  15.60000,   0.00000,  21.40000,   7.80000,   1.05275,   1.82105,   2.15823,   0.00000,   3.19805,  26.40000,  54.40000,  17.80000,   1.10262,   3.23253,  17.00000,  10.80000,   7.20000,   0.00000,  17.20000,  18.00000,   6.20000,  18.60000,  13.40000,   7.20000,  13.40000,   3.60000,  14.40000,   0.00000,  41.60000,  14.20000,  27.20000,   0.19781,   1.45400,   4.54957,  18.40000,  14.20000,  17.20000,  11.40000,  37.80000,  17.80000,  22.00000,  22.80000,  17.20000,  29.40000,  15.60000,   5.00000,  20.00000,   1.40000,   2.27730,   8.40000,   1.21093,  12.80000,  29.20000,   0.00000,   0.00000,   0.00000,  33.60000,  21.40000,  33.40000,  35.60000,  17.80000,   0.00000,   0.00000,   7.80000,   0.00000
   6.20000,   3.60000,   7.20000,  17.00000,  14.40000,   0.00000,   3.60000,   0.87065,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,  10.80000,   0.00000,   7.80000,  12.80000,  18.60000,  15.60000,   0.89424,   2.65965,   7.80000,  20.00000,  22.20000,  20.00000,  22.20000,  23.60000,   0.68027,   5.76631,   0.69610,   0.00000,   0.65602,   1.90058,  17.20000,  35.20000,   6.40000,   0.99428,   1.94167,  19.20000,   0.00000,  12.00000,   9.20000,   1.05275,   1.18286,   2.15823,   0.00000,   3.19805,  35.00000,  47.20000,  13.40000,   1.10262,   3.23253,  17.00000,  10.80000,   7.20000,   0.00000,  17.20000,  18.00000,   6.20000,  18.60000,  13.40000,   7.20000,  19.60000,   3.60000,  14.40000,   0.00000,  34.40000,  15.60000,  23.60000,   0.19781,   1.45400,   4.54957,  18.40000,  14.20000,  17.20000,  11.40000,  39.20000,  16.40000,  19.20000,  21.40000,  10.00000,  29.40000,  19.20000,   5.00000,  23.60000,   1.40000,   2.27730,  15.00000,   1.21093,   7.00000,  27.80000,   0.00000,   0.00000,   0.00000,  37.20000,  21.40000,  47.20000,  48.60000,  17.80000,   0.00000,   0.00000,   7.80000,   0.00000
   6.20000,  10.80000,   7.20000,  13.40000,  14.40000,   0.00000,   3.60000,   2.27065,   0.00000,   3.60000,   3.60000,   0.00000,   7.20000,  10.80000,   0.00000,   9.20000,  21.40000,  22.20000,  15.60000,   0.89424,   2.65965,   7.80000,  20.00000,   7.80000,  20.00000,  27.20000,  23.60000,   0.69223,   5.76631,   0.69610,   0.00000,   0.65602,   1.90058,  17.20000,  35.20000,   6.40000,   0.99428,   1.94167,  26.40000,   0.00000,  15.60000,   9.20000,   1.05275,   1.18286,   2.15823,   0.00000,   3.19805,  32.80000,  41.40000,  17.00000,   1.10262,   3.23253,  10.80000,  10.80000,   7.20000,   2.06349,  17.20000,  14.40000,   6.20000,  18.60000,   7.20000,   7.20000,  16.00000,   3.60000,  10.80000,   0.00000,  35.80000,  17.80000,  28.60000,   0.19781,   1.45400,   4.54957,  18.40000,  14.20000,  10.00000,  11.40000,  37.80000,  21.40000,  27.80000,  20.00000,  16.40000,  25.80000,  19.20000,   5.00000,  17.80000,   1.40000,   2.27730,  22.20000,   1.21093,  12.00000,  39.40000,   0.00000,   0.00000,   0.00000,  37.20000,  10.00000,  65.20000,  50.80000,  10.60000,   0.00000,   0.00000,   7.80000,   0.00000
   6.20000,   7.20000,   7.20000,  13.40000,  14.40000,   0.00000,   3.60000,   1.89567,   3.60000,   3.60000,   3.60000,   0.00000,   7.20000,  10.80000,   0.00000,  17.80000,  20.00000,  30.80000,   5.60000,   0.89424,   2.65965,   7.80000,  18.60000,   7.80000,  28.60000,  26.40000,  19.40000,   0.69223,   5.76631,   0.69610,   0.00000,   0.10382,   1.90058,  17.20000,  35.20000,   6.40000,   0.99428,   1.94167,  32.80000,   0.00000,  15.60000,   9.20000,   1.05275,   1.18286,   2.15823,   0.00000,   3.19805,  31.40000,  47.80000,  20.60000,   1.10262,   3.23253,  10.80000,  10.80000,   7.20000,   2.06349,  11.40000,  10.80000,   6.20000,  22.20000,   3.60000,   7.20000,  12.40000,   3.60000,  10.80000,   0.00000,  44.40000,  17.80000,  30.00000,   0.19781,   1.45400,   4.54957,  25.60000,  14.20000,  10.00000,   9.20000,  36.40000,  28.60000,  36.40000,  12.80000,   7.80000,  23.20000,  17.00000,   6.40000,  30.00000,   1.40000,   2.27730,  25.00000,   1.21093,  12.00000,  51.60000,   0.00000,   0.00000,   0.00000,  43.00000,  11.40000,  75.20000,  60.20000,  10.60000,   0.00000,   0.00000,  10.00000,   0.00000
   6.20000,   7.20000,   7.20000,   9.80000,  18.00000,   0.00000,   3.60000,   1.89567,   3.60000,   7.20000,   3.60000,   0.00000,   7.20000,  10.80000,   0.00000,  17.80000,  21.40000,  30.80000,  10.60000,   0.89424,   2.65965,   9.20000,  18.60000,   4.20000,  28.60000,  21.40000,  26.60000,   0.69223,   5.76631,   0.69610,   0.00000,   0.10382,   1.90058,  24.40000,  20.80000,   8.60000,   0.99428,   1.94167,  38.60000,   0.00000,  17.00000,  23.60000,   1.05275,   1.18286,   1.73081,   0.00000,   3.19805,  35.80000,  56.40000,  19.20000,   1.10262,   3.23253,  10.80000,  10.80000,   7.20000,   2.06349,   4.20000,  10.80000,   6.20000,  20.80000,   3.60000,   7.20000,  12.40000,   3.60000,  17.00000,   0.00000,  47.20000,  24.20000,  25.00000,   0.19781,   1.45400,   4.54957,  22.80000,  12.80000,  22.20000,  10.60000,  35.00000,  37.20000,  43.60000,  19.20000,  10.60000,  23.20000,  17.00000,   6.40000,  30.00000,   1.40000,   2.27730,  25.00000,   1.21093,  14.80000,  54.40000,   0.00000,   0.00000,   0.00000,  49.40000,  12.80000,  76.60000,  63.80000,  28.60000,   0.00000,   0.00000,  11.40000,   0.00000
   6.20000,   7.20000,   3.60000,   9.80000,  18.00000,   0.00000,   3.60000,   2.27065,   3.60000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,  21.40000,   9.20000,  30.80000,  10.60000,   0.89424,   2.65965,   9.20000,  18.60000,   4.20000,  37.20000,  18.60000,  28.00000,   0.69223,   5.76631,   0.69610,   0.00000,   0.10382,   1.90058,  25.80000,  20.80000,  17.20000,   0.99428,   1.94167,  28.60000,   0.00000,  18.40000,  23.60000,   1.05275,   1.82105,   1.73081,   0.00000,   3.19805,  38.60000,  50.00000,  21.40000,   1.10262,   3.23253,   3.60000,  10.80000,   7.20000,   2.06349,   4.20000,  10.80000,   6.20000,  20.80000,   0.00000,   7.20000,  12.40000,   0.00000,  17.00000,   0.00000,  40.80000,  36.40000,  27.20000,   0.19781,   1.45400,   4.54957,  19.20000,  17.80000,  20.80000,  12.00000,  38.60000,  38.60000,  43.00000,  26.40000,   9.20000,  23.20000,  14.20000,   6.40000,  33.60000,   1.40000,   2.27730,  26.40000,   1.21093,  20.60000,  58.00000,   0.00000,   0.00000,   0.00000,  50.80000,  15.00000,  61.60000,  65.20000,  38.60000,   0.00000,   0.00000,  10.00000,   0.00000
   6.20000,   7.20000,   7.20000,   9.80000,  24.20000,   0.00000,   3.60000,   2.27065,   3.60000,  10.80000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,  22.80000,  16.40000,  36.60000,  12.00000,   0.89424,   2.65965,  16.40000,  20.00000,  10.00000,  29.20000,  18.60000,  28.00000,   0.69223,   5.76631,   0.39505,   0.00000,   0.10382,   1.90058,  20.00000,  20.80000,  23.00000,   0.99428,   0.54167,  28.60000,   0.00000,  19.80000,  43.80000,   1.05275,   1.82105,   1.73081,   0.00000,   2.31370,  53.00000,  63.00000,  21.40000,   1.10262,   3.23253,   3.60000,  10.80000,   7.20000,   2.06349,   4.20000,  10.80000,   6.20000,  20.80000,   0.00000,   7.20000,  66.00000,   6.20000,  13.40000,   0.00000,  49.40000,  41.40000,  35.00000,   0.19781,   1.45400,   4.54957,  17.80000,  28.60000,  20.80000,  12.00000,  39.40000,  42.20000,  37.20000,  26.40000,   9.20000,  17.00000,  17.80000,   7.80000,  33.60000,   1.40000,   2.27730,  21.40000,   1.21093,  20.60000,  76.60000,   0.00000,   0.00000,   0.00000,  49.40000,  17.80000,  48.60000,  78.20000,  52.20000,   0.00000,   0.00000,  10.00000,   0.00000
   6.20000,   3.60000,   7.20000,   9.80000,  24.20000,   0.00000,   7.20000,   2.27065,   3.60000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,  22.80000,  12.80000,  29.40000,  10.60000,   0.89424,   2.65965,  17.80000,  21.40000,  10.00000,  36.40000,  28.60000,  23.00000,   0.69223,   2.05630,   0.39505,   0.00000,   0.10382,   1.90058,   9.20000,  17.20000,  23.00000,   0.99428,   0.54167,  31.40000,   0.00000,  27.00000,  43.80000,   1.05275,   1.82105,   1.73081,   0.00000,   2.31370,  61.60000,  68.00000,  20.00000,   1.10262,   3.23253,   3.60000,   7.20000,  10.80000,   2.06349,   4.20000,  14.40000,   6.20000,   6.40000,   0.00000,   7.20000,  66.00000,   6.20000,  13.40000,   6.20000,  40.00000,  41.40000,  33.60000,   0.19781,   1.45400,   4.54957,  17.80000,  28.60000,  17.20000,  13.40000,  34.40000,  35.00000,  35.80000,  25.00000,   9.20000,  23.20000,  26.40000,   7.80000,  26.40000,   0.00000,   2.27730,  24.20000,   1.21093,  25.60000,  72.40000,   0.00000,   0.00000,   0.00000,  42.20000,  21.40000,  70.20000,  71.00000,  52.20000,   0.00000,   0.00000,  12.80000,   0.00000
