   0.00000,   9.80000,   7.20000,   3.60000,  13.40000,   3.60000,   3.60000,  15.48183,   7.20000,  13.40000,   3.60000,   0.00000,   3.60000,  10.80000,   0.00000,   1.40000,   2.80000,   4.20000,  10.00000,   3.68559,   8.44857,   0.00000,   7.20000,   6.40000,   1.40000,   4.20000,   2.80000,   7.72717,  12.69423,  14.75065,   7.83113,   4.67401,   3.06300,   0.00000,   2.80000,   5.00000,   8.19250,  11.40226,  10.00000,   0.00000,   4.20000,   4.20000,  11.90050,   5.56555,  16.90711,   1.40000,   8.03302,  27.20000,  20.00000,   1.40000,   6.45782,  15.76356,  13.40000,   9.80000,  59.80000,   0.60205,   7.20000,  10.80000,   0.00000,   1.40000,  26.80000,   0.00000,  17.00000,  17.00000,  13.40000,   3.60000,   7.00000,   8.40000,   6.40000,   3.16638,   4.03212,   4.50076,   1.40000,   3.60000,   2.80000,   1.40000,   1.40000,   0.00000,   2.80000,   4.20000,  10.00000,   9.80000,   1.40000,   7.80000,   0.00000,   0.00000,  11.92415,   1.40000,   9.58450,   2.80000,   8.40000,   5.85801,   2.41399,   0.00000,   6.40000,   1.40000,  20.00000,  16.40000,   6.40000,   0.00000,   0.00000,  11.40000,   0.00000
   0.00000,  16.00000,   7.20000,   3.60000,   9.80000,   3.60000,   3.60000,  16.21533,   7.20000,  13.40000,   3.60000,   0.00000,   3.60000,  10.80000,   0.00000,   1.40000,  10.00000,   5.60000,   2.80000,   3.68559,   8.44857,   0.00000,   1.40000,   6.40000,   8.60000,   5.60000,   2.80000,   7.72717,  12.69423,  14.75065,   7.83113,   4.67401,   3.06300,   0.00000,   4.20000,   5.00000,   8.19250,  11.40226,   2.80000,   1.40000,   4.20000,   4.20000,  11.90050,   5.56555,  18.59460,   1.40000,   8.03302,  28.60000,  25.00000,   0.00000,   7.15680,  15.76356,  13.40000,  13.40000,  13.40000,   0.60205,   7.20000,  10.80000,   3.60000,   1.40000,  26.80000,   3.60000,   9.80000,  20.60000,   9.80000,   3.60000,   7.00000,   9.80000,   6.40000,   3.16638,   4.03212,   4.22285,   1.40000,   5.00000,   2.80000,   5.00000,   2.80000,   0.00000,   2.80000,   4.20000,  11.40000,  16.00000,   1.40000,   7.80000,   1.40000,   0.00000,  11.92415,   4.20000,   9.58450,   1.40000,   8.40000,   5.85801,   2.41399,   0.00000,   6.40000,   8.60000,  24.20000,  15.60000,   6.40000,   0.00000,   0.00000,   8.60000,   0.00000
   0.00000,  16.00000,   7.20000,   3.60000,   9.80000,   3.60000,   3.60000,  14.83522,   7.20000,  13.40000,   3.60000,   3.60000,   3.60000,  10.80000,   0.00000,   1.40000,  10.00000,   4.20000,   2.80000,   4.27063,   8.44857,   2.80000,   2.80000,   6.40000,  13.60000,   7.00000,   2.80000,   8.21610,  12.69423,  15.91905,   7.83113,   4.67401,   3.06300,   0.00000,   4.20000,   8.60000,   8.19250,   9.66324,   2.80000,   1.40000,   2.80000,   4.20000,  11.90050,   5.56555,  19.08353,   1.40000,   8.03302,  30.00000,  26.40000,   0.00000,   7.15680,  15.25485,   9.80000,  13.40000,  13.40000,   0.60205,   8.60000,  10.80000,   7.20000,   2.80000,  26.80000,   3.60000,   9.80000,  17.00000,   9.80000,   9.80000,  12.80000,   9.80000,   9.20000,   3.16638,   4.03212,   4.22285,   1.40000,   2.80000,   2.80000,   6.40000,   4.20000,   5.00000,   4.20000,   4.20000,  11.40000,  16.00000,   2.80000,   7.80000,   1.40000,   1.40000,  13.27122,   4.20000,   9.58450,   0.00000,   8.40000,   5.85801,   2.41399,   0.00000,   5.00000,  11.40000,  24.20000,  12.80000,   6.40000,   0.00000,   0.00000,  12.20000,   0.00000
   0.00000,  16.00000,   7.20000,   3.60000,   3.60000,   3.60000,   3.60000,  14.83522,   7.20000,  17.00000,   3.60000,   3.60000,   3.60000,  10.80000,   0.00000,   1.40000,   8.60000,   5.60000,   4.20000,   4.27063,   8.44857,   2.80000,   7.80000,   7.80000,  13.60000,  10.60000,   4.20000,   8.21610,  12.69423,  15.91905,   7.83113,   4.04802,   3.94041,   0.00000,   4.20000,   8.60000,   8.19250,   9.66324,   1.40000,   1.40000,   2.80000,   5.60000,  11.90050,   5.56555,  17.68353,   0.00000,   8.03302,  28.60000,  19.20000,   2.80000,   7.15680,  15.25485,   9.80000,   9.80000,  13.40000,   0.60205,   8.60000,  10.80000,   7.20000,   1.40000,  26.80000,   3.60000,   9.80000,  17.00000,   9.80000,   9.80000,  11.40000,   7.00000,   9.20000,   3.16638,   4.03212,   4.22285,   1.40000,   5.60000,   2.80000,   7.80000,   5.60000,  10.00000,   4.20000,   4.20000,  11.40000,   6.20000,   2.80000,   2.80000,   1.40000,   1.40000,  15.04670,   4.20000,   9.58450,   0.00000,   9.80000,   5.85801,   2.41399,   0.00000,  13.60000,  15.00000,  24.80000,  14.20000,   9.20000,   0.00000,   0.00000,   5.00000,   0.00000
   3.60000,  16.00000,   7.20000,   7.20000,   3.60000,   3.60000,   3.60000,  14.83522,  57.20000,  17.00000,   3.60000,   3.60000,   3.60000,   7.20000,   0.00000,   1.40000,  10.00000,   5.60000,   2.80000,   5.76318,   8.44857,   2.80000,   7.80000,   9.20000,  13.60000,  12.00000,   7.80000,   6.55186,  11.35855,  18.73327,   5.01726,   2.80208,   3.94041,   7.20000,   5.60000,  15.80000,   8.19250,   9.66324,   8.60000,   1.40000,  10.00000,   5.60000,  11.90050,   5.56555,  17.68353,   0.00000,   7.85992,  35.80000,  26.40000,   5.60000,   7.15680,  15.25485,  59.80000,   9.80000,  19.60000,   4.75983,   8.60000,   7.20000,   7.20000,   2.80000,  26.80000,  10.80000,   9.80000,  17.00000,   9.80000,   9.80000,  12.80000,   8.40000,   6.40000,   3.16638,   4.03212,   3.78526,   4.20000,   5.60000,  10.00000,   6.40000,   8.40000,  10.00000,   8.40000,   5.60000,  13.60000,  23.20000,   2.80000,   2.80000,   7.80000,   1.40000,  15.04670,   5.60000,   9.58450,   3.60000,  22.80000,   5.85801,   2.41399,   0.00000,  13.60000,  13.60000,  19.00000,  18.40000,  10.60000,   0.00000,   0.00000,   5.00000,   0.00000
   3.60000,  66.00000,   7.20000,  10.80000,   3.60000,   0.00000,   3.60000,  14.83522,   7.20000,  17.00000,   3.60000,   3.60000,   3.60000,   7.20000,   0.00000,   4.20000,   4.20000,   4.20000,   2.80000,   5.76318,   8.44857,   5.60000,   6.40000,   9.20000,  13.60000,  12.00000,   7.80000,   6.55186,  11.35855,  18.73327,   5.01726,   2.80208,   3.94041,   7.20000,   7.00000,  20.80000,   8.19250,   9.66324,   7.20000,   1.40000,  10.00000,  12.80000,  11.90050,   5.56555,  17.68353,   0.00000,   7.85992,  40.80000,  29.20000,   5.60000,   7.56877,  15.25485,  59.80000,  59.80000,  16.00000,   4.75983,   7.80000,  10.80000,   7.20000,   2.80000,  26.80000,   7.20000,  13.40000,  20.60000,   0.00000,   6.20000,  21.40000,  15.60000,  13.60000,   3.16638,   4.03212,   4.42771,   2.80000,   5.60000,  10.00000,   6.40000,   8.40000,  13.60000,   9.80000,   7.00000,  13.60000,  26.80000,   2.80000,   1.40000,   9.20000,   0.00000,  13.64670,   7.00000,   8.57427,   3.60000,  22.80000,   9.91225,   2.41399,   0.00000,  24.40000,   6.40000,  17.60000,  35.60000,  10.60000,   0.00000,   0.00000,  17.20000,   0.00000
   3.60000,  66.00000,  13.40000,  10.80000,   3.60000,   3.60000,   3.60000,  13.55818,   7.20000,  13.40000,   3.60000,   3.60000,   3.60000,   7.20000,   0.00000,   5.60000,   4.20000,   5.60000,   4.20000,   4.12072,   8.44857,   7.00000,   6.40000,   9.20000,  20.80000,  10.60000,   9.20000,   6.55186,  11.68385,  20.13327,   5.01726,   2.80208,   3.94041,   7.20000,   5.60000,  13.60000,   8.19250,   9.66324,   7.20000,   1.40000,  10.00000,  16.40000,  11.90050,   5.56555,  17.68353,   0.00000,   6.45992,  42.20000,  27.80000,   5.60000,   7.56877,  15.55590,  13.40000,  59.80000,  19.60000,   4.75983,   9.20000,  10.80000,   7.20000,   2.80000,  23.20000,  10.80000,  13.40000,  20.60000,   0.00000,   6.20000,  14.20000,  15.60000,  18.60000,   3.16638,   4.03212,   4.42771,   4.20000,  11.40000,  11.40000,  10.00000,   9.80000,  13.60000,  21.40000,  12.00000,  15.00000,  26.80000,   4.20000,   1.40000,  12.00000,   0.00000,  13.64670,  17.00000,   8.57427,   3.60000,  22.80000,   9.91225,   2.41399,   0.00000,  25.80000,  10.00000,  21.20000,  38.40000,  10.60000,   0.00000,   0.00000,  17.20000,   0.00000
   3.60000,  19.60000,  19.60000,  14.40000,   3.60000,   7.20000,   3.60000,  13.55818,   7.20000,  13.40000,   3.60000,   3.60000,   7.20000,   7.20000,   0.00000,   7.00000,  11.40000,   5.60000,   7.80000,   4.12072,   7.08450,   7.00000,  10.00000,   9.20000,  29.40000,  12.00000,  17.80000,   6.55186,  11.68385,  20.13327,   5.01726,   2.80208,   3.94041,   8.60000,   5.60000,  13.60000,   8.19250,   9.66324,   1.40000,   1.40000,  11.40000,  20.00000,  11.33117,   5.56555,  16.31945,   0.00000,   8.84604,  36.40000,  19.20000,   9.20000,   7.56877,  15.55590,  13.40000,   9.80000,  16.00000,   4.75983,  10.60000,  10.80000,   7.20000,   2.80000,  19.60000,  14.40000,  13.40000,  20.60000,   0.00000,   6.20000,  14.20000,  12.80000,   9.20000,   3.16638,   4.03212,   4.42771,   4.20000,  11.40000,   7.80000,   8.60000,   8.40000,  15.00000,  18.60000,  12.00000,  15.00000,  30.40000,   4.20000,   1.40000,  13.40000,   0.00000,  13.64670,  17.00000,   8.00494,   7.20000,  23.60000,  10.14474,   2.41399,   0.00000,  25.80000,   8.60000,  22.60000,  52.80000,   8.40000,   0.00000,   0.00000,  18.60000,   0.00000
   3.60000,  16.00000,  13.40000,  14.40000,   7.20000,   7.20000,   3.60000,  13.55818,  57.20000,  13.40000,   3.60000,   3.60000,  13.40000,  10.80000,   0.00000,   7.00000,  10.00000,   5.60000,  10.00000,   4.12072,   7.08450,   7.00000,  10.00000,  16.40000,  30.80000,  20.60000,  16.40000,   6.55186,  11.68385,  20.13327,   5.01726,   2.80208,   3.94041,  10.00000,   5.60000,  11.40000,   8.19250,   9.66324,   2.80000,   1.40000,  16.40000,  21.40000,   9.31232,   5.27276,  16.31945,   0.00000,   8.84604,  30.60000,  30.00000,   9.20000,   7.56877,  15.55590,  17.00000,   9.80000,  12.40000,   4.75983,  10.60000,  10.80000,   3.60000,   1.40000,  19.60000,  14.40000,  13.40000,  20.60000,   0.00000,   6.20000,   7.00000,  12.80000,   9.20000,   3.16638,   3.12643,   4.42771,   4.20000,  14.20000,   9.20000,  12.20000,  18.40000,  16.40000,  11.40000,  20.60000,  13.60000,  34.00000,   5.60000,   1.40000,  13.40000,   0.00000,  13.64670,  17.00000,   8.00494,  10.00000,   6.40000,  10.14474,   2.41399,   0.00000,  27.20000,   8.60000,  22.60000,  42.80000,  12.00000,   0.00000,   0.00000,  21.40000,   0.00000
   3.60000,  16.00000,   7.20000,  14.40000,   7.20000,   7.20000,   3.60000,  11.34899,  57.20000,  13.40000,   7.20000,   3.60000,  13.40000,  10.80000,   0.00000,   7.00000,  10.00000,   4.20000,  10.00000,   4.12072,   7.08450,   5.60000,  10.00000,  12.80000,  23.60000,  20.60000,  15.00000,   6.55186,   8.70240,  20.13327,   5.01726,   2.80208,   2.85089,  20.80000,   5.60000,  11.40000,   8.19250,   9.66324,   2.80000,   1.40000,  16.40000,  20.00000,   9.31232,   5.27276,  16.31945,   0.00000,   8.84604,  30.60000,  27.20000,   9.20000,   7.56877,  14.02678,  10.80000,   9.80000,  12.40000,   4.75983,  10.60000,  14.40000,   3.60000,   1.40000,  16.00000,  14.40000,  13.40000,  20.60000,   3.60000,   6.20000,   5.60000,  11.40000,   7.80000,   3.16638,   3.12643,   4.42771,   2.80000,  17.00000,   9.20000,  19.40000,  15.60000,  16.40000,  12.80000,  19.20000,  17.20000,  34.00000,   7.00000,   1.40000,   7.80000,   0.00000,  12.37889,  24.20000,   8.00494,  11.40000,  15.00000,  10.14474,   2.41399,   0.00000,  21.40000,  11.40000,  24.00000,  42.80000,  12.00000,   0.00000,   0.00000,  21.40000,   0.00000
   9.80000,  19.60000,   7.20000,  14.40000,   7.20000,   7.20000,   7.20000,   8.24349,   7.20000,   9.80000,   7.20000,   3.60000,  13.40000,  10.80000,   0.00000,   9.20000,  17.20000,  14.20000,  17.20000,   4.12072,   5.08267,   5.60000,  20.00000,  17.20000,  17.80000,  20.60000,  21.40000,   6.55186,   8.70240,  20.13327,   5.01726,   2.80208,   2.08031,  20.80000,   5.60000,  12.80000,   8.19250,   9.66324,   2.80000,   1.40000,  16.40000,  13.60000,   9.31232,   5.27276,  16.31945,   0.00000,   8.84604,  35.60000,  20.00000,   9.20000,   7.56877,  14.02678,  10.80000,  13.40000,   6.20000,   4.75983,   7.00000,  21.60000,   0.00000,   2.80000,  28.40000,  10.80000,  13.40000,  24.20000,   3.60000,   6.20000,   7.80000,  11.40000,   9.20000,   3.16638,   6.36969,   4.42771,   2.80000,  17.00000,  14.20000,  20.80000,  15.60000,  25.80000,  12.80000,  19.20000,  17.20000,  34.00000,  12.80000,   8.60000,   7.80000,   0.00000,  14.66863,  24.20000,   8.00494,  15.00000,  16.40000,  10.14474,   2.41399,   0.00000,  28.60000,  22.20000,  21.20000,  46.40000,  10.60000,   0.00000,   0.00000,  26.40000,   0.00000
  13.40000,  19.60000,   7.20000,  14.40000,  10.80000,   7.20000,   7.20000,   9.34121,  10.80000,   9.80000,   7.20000,   0.00000,  13.40000,  10.80000,   0.00000,   7.80000,  17.20000,  17.00000,  17.20000,   4.12072,   5.08267,   7.80000,  20.00000,  15.80000,   9.20000,  20.60000,  25.00000,   6.55186,   8.70240,  20.13327,   5.01726,   1.73911,   2.08031,  28.00000,   5.60000,   9.20000,   8.92699,   9.66324,  10.00000,   1.40000,   9.20000,  12.20000,   9.31232,   5.27276,  16.31945,   0.00000,   8.84604,  35.60000,  41.60000,  12.00000,   7.56877,  14.02678,  10.80000,  13.40000,  13.40000,   4.75983,  14.20000,  21.60000,   0.00000,   1.40000,  28.40000,  10.80000,  19.60000,  24.20000,   3.60000,   6.20000,   7.80000,  11.40000,   7.80000,   3.16638,   6.36969,   5.39582,   2.80000,  22.00000,  14.20000,  13.60000,   7.00000,  22.20000,   9.20000,  17.80000,  15.80000,  37.60000,  14.20000,  10.00000,   7.80000,   0.00000,  16.59456,  22.80000,   8.00494,  16.40000,  17.80000,   9.97104,   2.64635,   0.00000,  27.80000,  22.20000,  19.80000,  47.80000,  10.60000,   0.00000,   0.00000,  27.80000,   0.00000
  13.40000,  17.00000,   7.20000,  14.40000,  10.80000,   7.20000,   7.20000,   8.13120,  10.80000,   9.80000,  13.40000,   0.00000,  20.60000,  10.80000,   0.00000,   7.80000,  15.80000,  31.40000,  15.80000,   4.12072,   5.08267,   6.40000,  25.80000,  25.80000,  10.60000,  11.20000,  23.60000,   5.15186,   9.60271,  19.08437,   5.01726,   1.73911,   2.08031,  20.80000,   4.20000,   9.20000,   8.92699,   9.66324,   8.60000,   1.40000,  13.40000,  18.00000,   6.66551,   5.27276,  16.31945,   0.00000,   8.84604,  29.80000,  46.60000,  14.80000,   6.98960,   8.43440,  10.80000,  13.40000,  13.40000,   4.75983,  12.80000,  21.60000,   0.00000,   6.40000,  22.20000,  10.80000,  23.20000,  27.80000,   3.60000,   6.20000,   9.20000,  18.60000,   6.40000,   3.16638,   6.36969,   5.39582,  10.00000,  20.60000,  28.60000,  13.60000,   7.00000,  34.40000,   9.20000,  17.80000,  15.80000,  41.20000,  14.20000,  10.00000,  10.60000,   0.00000,  16.59456,  21.40000,   8.00494,  17.80000,  19.20000,   8.57104,   2.64635,   0.00000,  35.00000,  29.40000,  27.00000,  46.40000,  17.80000,   0.00000,   0.00000,  27.80000,   0.00000
   3.60000,  17.00000,   7.20000,   7.20000,  18.00000,   3.60000,   7.20000,   8.13120,  10.80000,   9.80000,  13.40000,   0.00000,  20.60000,   7.20000,   0.00000,   7.80000,  15.80000,  30.00000,  15.80000,   4.12072,   5.08267,  15.80000,  25.80000,  25.80000,  15.60000,  12.60000,  27.20000,   5.15186,   8.01035,  19.08437,   5.01726,   1.73911,   2.08031,  22.20000,   4.20000,   9.20000,   8.92699,  13.11610,  12.20000,   1.40000,  20.60000,  18.00000,   6.66551,   5.27276,  15.81856,   0.00000,   8.84604,  29.80000,  50.20000,  13.40000,   6.98960,   8.94311,  14.40000,  13.40000,  13.40000,   4.75983,  17.80000,  21.60000,   0.00000,   6.40000,  22.20000,   7.20000,  23.20000,  27.80000,   3.60000,   6.20000,   9.20000,  18.60000,   9.20000,   3.16638,   6.36969,   7.45176,  11.40000,  20.60000,  28.60000,  12.20000,   5.60000,  39.40000,   6.40000,  17.80000,  15.80000,  37.60000,  21.40000,  10.00000,  16.40000,   0.00000,  19.06813,  28.60000,   8.00494,  17.80000,  17.80000,   8.57104,   2.64635,   0.00000,  40.80000,  29.40000,  32.80000,  39.20000,  19.20000,   0.00000,   0.00000,  27.80000,   0.00000
   3.60000,  17.00000,   7.20000,   7.20000,  21.60000,   3.60000,   7.20000,   8.13120,   3.60000,  59.80000,  13.40000,   0.00000,  17.00000,   3.60000,   0.00000,   9.20000,  17.20000,  38.60000,  15.80000,   4.12072,   5.08267,  15.80000,  28.00000,  27.20000,  15.60000,  11.20000,  25.80000,   5.15186,   7.15138,  15.98361,   5.01726,   1.73911,   1.36065,  22.20000,   5.60000,   7.00000,   8.36884,  13.11610,  19.40000,   1.40000,  23.40000,  25.20000,   5.78863,   5.27276,  11.92746,   0.00000,   8.84604,  28.40000,  57.40000,  10.60000,   6.98960,   8.94311,  18.00000,  13.40000,  13.40000,   0.60205,  17.80000,  18.00000,   0.00000,   6.40000,  25.80000,   7.20000,  19.60000,  31.40000,   3.60000,   6.20000,   9.20000,  25.80000,  22.80000,   2.31751,   6.36969,   6.62186,   4.20000,  20.60000,  35.80000,   8.60000,   7.00000,  27.20000,   6.40000,  20.60000,  14.40000,  42.80000,  21.40000,  10.00000,  16.40000,   0.00000,  14.97447,  22.80000,   7.22291,  17.80000,  26.40000,   8.57104,   2.45906,   0.00000,  42.20000,  22.20000,  35.60000,  39.20000,  27.80000,   0.00000,   0.00000,  27.80000,   0.00000
   3.60000,  17.00000,   3.60000,   3.60000,  21.60000,   7.20000,   7.20000,   7.79063,   3.60000,  59.80000,  13.40000,   0.00000,  17.00000,   3.60000,   0.00000,   7.80000,   2.80000,  35.80000,   8.60000,   4.12072,   5.08267,  19.40000,  34.40000,  27.20000,  24.20000,  14.00000,  18.60000,   5.15186,   7.15138,  15.98361,   5.01726,   0.93366,   1.36065,  22.20000,   4.20000,   7.00000,   8.36884,  13.71079,  15.80000,   1.40000,  23.40000,  28.80000,   5.78863,   5.27276,  11.92746,   0.00000,   8.84604,  29.20000,  48.80000,  14.20000,   6.98960,   8.94311,  14.40000,  13.40000,  63.40000,   0.60205,  17.80000,  18.00000,   0.00000,   6.40000,  25.80000,   7.20000,  13.40000,  27.80000,   3.60000,   6.20000,  10.60000,  27.20000,  30.00000,   2.31751,   6.36969,   6.62186,   8.40000,  20.60000,  35.80000,   8.60000,  20.00000,  25.80000,   7.80000,  13.40000,  10.80000,  42.80000,  28.60000,   1.40000,  15.00000,   0.00000,  14.97447,  24.20000,   7.22291,  14.20000,  25.00000,   8.57104,   2.45906,   0.00000,  35.00000,  25.00000,  36.40000,  34.20000,  29.20000,   0.00000,   0.00000,  26.40000,   0.00000
   3.60000,  17.00000,  53.60000,   7.20000,  21.60000,   7.20000,   7.20000,   7.79063,   3.60000,  59.80000,  13.40000,   0.00000,  17.00000,   3.60000,   0.00000,  16.40000,   2.80000,  28.60000,  12.20000,   4.12072,   5.08267,  29.40000,  34.40000,  27.20000,  24.20000,  12.60000,  18.60000,   5.15186,   7.15138,  15.98361,   7.22751,   0.93366,   1.36065,  15.00000,  11.40000,   7.00000,   6.09876,  12.69874,  15.80000,   0.00000,  20.60000,  28.80000,   4.94280,   5.27276,  11.11280,   0.00000,   6.32523,  36.40000,  42.20000,  25.00000,   6.98960,   3.54499,  10.80000,  17.00000,  57.20000,   0.60205,   9.20000,  18.00000,   0.00000,   6.40000,  19.60000,   3.60000,  19.60000,  27.80000,   3.60000,   6.20000,  12.80000,  12.80000,  35.00000,   2.31751,   6.36969,   6.62186,   9.80000,  22.80000,  35.80000,   8.60000,  18.60000,  29.40000,  11.40000,  13.40000,  14.40000,  42.80000,  35.80000,   1.40000,   7.80000,   0.00000,  14.57183,  24.20000,   7.22291,  14.20000,  28.60000,   4.51680,   2.45906,   0.00000,  30.80000,  26.40000,  45.00000,  57.20000,  29.20000,   0.00000,   0.00000,  32.20000,   0.00000
   3.60000,  13.40000,  53.60000,   7.20000,  21.60000,   7.20000,   7.20000,   7.79063,   3.60000,   9.80000,  13.40000,   0.00000,  17.00000,   3.60000,   0.00000,  14.20000,   2.80000,  30.00000,  15.80000,   3.59900,   4.16822,  29.40000,  30.00000,  20.00000,  24.20000,  14.00000,  25.00000,   5.15186,   7.15138,  13.24977,   7.22751,   0.93366,   1.36065,  16.40000,  11.40000,  12.80000,   6.09876,  12.69874,  17.20000,   0.00000,  11.20000,  21.60000,   4.94280,   5.27276,  11.11280,   0.00000,   6.40348,  42.20000,  36.40000,  25.00000,   6.98960,   3.54499,   3.60000,  17.00000,  57.20000,   0.60205,  12.80000,  14.40000,   0.00000,   6.40000,  16.00000,   3.60000,  19.60000,  27.80000,   3.60000,   6.20000,  14.20000,  11.40000,  42.20000,   3.06694,   6.36969,   6.35158,   9.80000,  17.80000,  34.40000,  10.00000,  22.20000,  23.60000,  11.40000,  14.80000,  10.80000,  40.20000,  27.20000,   1.40000,  15.00000,   0.00000,  14.57183,  15.60000,   8.74600,  12.80000,  20.00000,   4.51680,   2.45906,   0.00000,  27.20000,  17.80000,  47.20000,  56.40000,  22.00000,   0.00000,   0.00000,  30.80000,   0.00000
   3.60000,  19.60000,   3.60000,   3.60000,  21.60000,   3.60000,   7.20000,   7.79063,   3.60000,  13.40000,  13.40000,   0.00000,  13.40000,  13.40000,   0.00000,  14.20000,   1.40000,  25.00000,  17.20000,   3.06263,   9.11108,  45.20000,  20.00000,  14.20000,  22.80000,  11.20000,  29.40000,   5.15186,   6.54811,  13.24977,   7.22751,   0.93366,   1.36065,  12.00000,  11.40000,  12.80000,   6.65690,  12.69874,  17.20000,   0.00000,  14.80000,  14.40000,   4.94280,   5.27276,  14.14202,   0.00000,   4.01736,  37.20000,  25.60000,  26.40000,   6.98960,   2.65591,   3.60000,  17.00000,   7.20000,   0.60205,  14.20000,  10.80000,   0.00000,   6.40000,   9.80000,   0.00000,  23.20000,  31.40000,   3.60000,   0.00000,  14.20000,  12.80000,  42.20000,   3.06694,   5.90864,   6.35158,  11.20000,  25.00000,  27.20000,  10.00000,  27.20000,  22.80000,  11.40000,  24.80000,  12.20000,  43.80000,  28.60000,   5.00000,  21.40000,   0.00000,  15.20904,  17.00000,   7.34600,  20.00000,  27.20000,   4.51680,   1.39088,   0.00000,  32.20000,  19.20000,  48.60000,  58.60000,  34.20000,   0.00000,   0.00000,  34.40000,   0.00000
   3.60000,  16.00000,   3.60000,   3.60000,  18.00000,   0.00000,   3.60000,   7.79063,   3.60000,   9.80000,   7.20000,   0.00000,   7.20000,  13.40000,   0.00000,  14.20000,   1.40000,  22.20000,  18.60000,   3.06263,   9.11108,  45.20000,  20.00000,  14.20000,  27.80000,  14.80000,  30.80000,   5.15186,   8.71732,  13.24977,   7.22751,   0.93366,   1.36065,   8.40000,  15.00000,  12.80000,   8.41842,  12.69874,  15.00000,   0.00000,  12.00000,  17.20000,   4.94280,   6.05960,  13.26919,   0.00000,   4.01736,  44.40000,  25.60000,  27.80000,   6.98960,   2.65591,   9.80000,  17.00000,   7.20000,   0.60205,  15.60000,   3.60000,   0.00000,   8.60000,   9.80000,   0.00000,  26.80000,  27.80000,   7.20000,   0.00000,  12.80000,  23.60000,  46.60000,   3.06694,   2.66538,   6.35158,  12.60000,  26.40000,  27.20000,  10.00000,  12.80000,  21.40000,  25.80000,  24.80000,  12.20000,  40.20000,  27.20000,   6.40000,  22.80000,   0.00000,  15.20904,  14.20000,   7.34600,  17.20000,  35.80000,   4.51680,   2.79088,   0.00000,  53.80000,  17.80000,  45.00000,  55.80000,  34.20000,   0.00000,   0.00000,  35.80000,   0.00000
   3.60000,  19.60000,   3.60000,   3.60000,  21.60000,   0.00000,   3.60000,   7.79063,   3.60000,   9.80000,   7.20000,   0.00000,   3.60000,  13.40000,   0.00000,  21.40000,  10.00000,  15.00000,  18.60000,   3.06263,   6.49389,  45.20000,  20.00000,  14.20000,  27.80000,  29.20000,  23.60000,   5.15186,  10.53406,   7.04977,   6.47081,   1.73911,   1.36065,  15.60000,  15.00000,  16.40000,   7.38983,  12.69874,  22.20000,   0.00000,  14.20000,  17.20000,   4.94280,   6.05960,  13.26919,   0.00000,   4.01736,  58.80000,  36.40000,  32.20000,   6.98960,   2.35486,   9.80000,  17.00000,   3.60000,   0.60205,  15.60000,   3.60000,   0.00000,  15.80000,   0.00000,   3.60000,  30.40000,  24.20000,  10.80000,   0.00000,  16.40000,  30.80000,  32.20000,   3.06694,   2.66538,   6.35158,  19.80000,  17.80000,  37.20000,   6.40000,  11.40000,  25.00000,  27.20000,  21.20000,  13.60000,  40.20000,  29.40000,   6.40000,  28.60000,   0.00000,  14.16494,  16.40000,   7.34600,  12.20000,  30.80000,   5.23503,   2.79088,   0.00000,  53.80000,  21.40000,  54.40000,  51.60000,  24.20000,   0.00000,   0.00000,  35.80000,   0.00000
   3.60000,  19.60000,   3.60000,  53.60000,  18.00000,   0.00000,   3.60000,   7.79063,   3.60000,   9.80000,   3.60000,   0.00000,   3.60000,  13.40000,   0.00000,  27.80000,  24.40000,  22.20000,  22.20000,   3.06263,   6.49389,  52.40000,  37.20000,   9.20000,  33.40000,  37.80000,  26.40000,   5.15186,  10.53406,   7.04977,   6.47081,   1.73911,   1.36065,  17.00000,  18.60000,   9.20000,   4.80155,  12.02318,  22.20000,   0.00000,  17.80000,  18.60000,   4.94280,   6.29615,  10.69572,   0.00000,   1.69066,  53.80000,  35.00000,  34.40000,   6.29062,   2.35486,   9.80000,  10.80000,   3.60000,   0.60205,  14.20000,   3.60000,   0.00000,  15.80000,   0.00000,   3.60000,  30.40000,  24.20000,  10.80000,   0.00000,  19.20000,  30.80000,  32.20000,   3.06694,   2.66538,   6.35158,  27.80000,  23.60000,  37.20000,   6.40000,  11.40000,  22.80000,  30.80000,  26.20000,  13.60000,  40.20000,  23.60000,   6.40000,  30.00000,   0.00000,  14.16494,  20.00000,   6.95623,  19.40000,  43.00000,   5.02839,   2.79088,   0.00000,  59.60000,  17.80000,  63.80000,  38.60000,  31.40000,   0.00000,   0.00000,  37.20000,   0.00000
