   9.80000,   7.20000,   0.00000,   7.20000,   9.80000,   0.00000,   0.00000,  12.92643,  35.60000,   7.20000,  50.00000,   0.00000,  10.80000,   0.00000,   0.00000,  20.60000,  25.00000,  16.40000,  20.80000,   5.66410,   3.58539,  38.60000,  34.20000,  25.80000,  25.80000,  30.80000,  38.00000,   2.84410,   7.41079,   4.34455,   1.56269,   0.05776,   3.38764,  17.20000,  19.20000,  27.20000,   8.71562,   7.90720,  14.20000,   1.40000,  28.60000,  17.20000,   2.09564,   6.25380,  10.74807,   0.00000,   5.74003,  67.40000,  21.20000,  24.40000,   3.84738,   6.42812,   7.20000,   0.00000,   3.60000,   0.00000,   2.80000,   3.60000,   0.00000,  12.20000,   7.20000,  10.80000,  25.20000,  10.80000,   3.60000,   0.00000,  25.00000,  18.60000,  30.80000,   2.84787,   6.02714,   3.66217,  19.40000,  10.60000,  17.20000,  15.00000,  17.80000,  29.20000,  49.40000,  43.60000,  20.80000,  30.40000,  19.20000,   6.40000,  12.80000,   0.00000,   2.37766,  38.00000,   4.82611,  34.20000,  54.20000,   4.70241,   9.09385,   0.00000,  17.80000,  17.20000,  39.40000,  48.00000,  21.40000,   0.00000,   0.00000,  25.80000,   0.00000
   7.20000,   7.20000,   0.00000,   3.60000,   9.80000,   0.00000,   0.00000,  12.92643,  32.00000,   7.20000,  50.00000,   0.00000,  10.80000,   0.00000,   0.00000,  20.60000,  25.00000,  17.80000,  15.00000,   3.43042,   3.58539,  40.80000,  34.20000,  22.20000,  40.20000,  33.00000,  36.60000,   2.84410,   7.41079,   5.65493,   1.56269,   0.05776,   3.38764,  17.20000,  19.20000,  30.80000,   6.47906,   7.90720,  14.20000,   1.40000,  28.60000,  20.80000,   2.09564,   6.25380,  10.74807,   0.00000,   5.74003,  63.00000,  25.60000,  18.60000,   3.84738,   4.52754,   7.20000,   0.00000,   3.60000,   0.00000,   2.80000,   3.60000,   0.00000,  12.20000,  10.80000,  10.80000,  25.20000,  14.40000,   3.60000,   0.00000,  28.60000,  18.60000,  30.80000,   2.84787,   6.02714,   3.66217,  19.40000,  10.60000,  20.80000,  15.00000,  14.20000,  25.60000,  36.40000,  47.20000,  22.20000,  34.00000,  19.20000,   6.40000,  15.60000,   0.00000,   2.37766,  33.00000,   6.66508,  32.80000,  49.20000,   2.26273,   9.09385,   0.00000,  25.00000,  17.20000,  62.40000,  48.00000,  25.00000,   0.00000,   0.00000,  25.80000,   0.00000
   7.20000,   7.20000,   0.00000,   3.60000,  13.40000,   0.00000,   0.00000,   6.72643,  32.00000,  10.80000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,  20.60000,  22.20000,  17.80000,  25.80000,   2.18438,   3.58539,  35.00000,  31.40000,  23.60000,  43.80000,  38.00000,  36.60000,   2.84410,   5.88908,   3.07650,   1.56269,   0.05776,   3.38764,  15.00000,  15.60000,  29.40000,   5.68138,   7.90720,  15.60000,   1.40000,  44.40000,  20.80000,   2.09564,   5.68321,   6.66774,   0.00000,   5.74003,  69.40000,  27.80000,  18.60000,   3.84738,   4.52754,  10.80000,   0.00000,   3.60000,   0.00000,   2.80000,   7.20000,   3.60000,  23.00000,  10.80000,  14.40000,  18.00000,  10.80000,   0.00000,   0.00000,  42.20000,  18.60000,  30.80000,   2.67356,   6.02714,   3.66217,  22.20000,  15.00000,  23.60000,  15.00000,  28.60000,  31.40000,  29.20000,  52.20000,  15.00000,  24.20000,  22.80000,  10.00000,  24.20000,   0.00000,   2.28460,  38.00000,   6.66508,  25.60000,  54.20000,   1.50576,   8.71780,   0.00000,  26.40000,  25.80000,  71.80000,  58.00000,  23.60000,   0.00000,   0.00000,  25.80000,   0.00000
   7.20000,   7.20000,   0.00000,   3.60000,  17.00000,   0.00000,   0.00000,   6.72643,  28.40000,  17.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,  17.00000,  20.00000,  21.40000,  22.20000,   2.18438,   3.58539,  33.60000,  24.20000,  23.60000,  34.40000,  46.60000,  33.00000,   3.38409,   5.88908,   3.07650,   1.56269,   0.05776,   3.80926,  30.80000,  15.60000,  32.20000,   5.68138,   2.62889,  10.60000,   1.40000,  44.40000,  22.20000,   2.09564,   5.68321,   6.66774,   0.00000,   5.74003,  55.00000,  29.20000,  18.60000,   1.41831,   5.06753,  10.80000,   0.00000,   0.00000,   0.00000,  10.00000,   7.20000,   3.60000,  26.60000,  10.80000,  10.80000,  18.00000,  10.80000,   0.00000,   0.00000,  43.60000,  20.80000,  30.80000,   2.67356,   6.02714,   3.66217,  23.60000,  15.00000,  20.00000,  10.00000,  28.60000,  35.00000,  31.40000,  50.80000,  15.00000,  26.80000,  22.80000,  15.80000,  25.60000,   0.00000,   2.28460,  38.00000,   6.66508,  25.60000,  54.20000,   1.50576,   8.71780,   0.00000,  26.40000,  33.00000,  74.60000,  50.80000,  27.20000,   0.00000,   0.00000,  29.40000,   0.00000
   7.20000,  13.40000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   6.38233,  28.40000,  17.00000,   0.00000,   0.00000,  10.80000,   6.20000,   0.00000,  20.60000,  20.00000,  21.40000,  22.20000,   2.18438,   2.56056,  25.00000,  24.20000,  22.20000,  38.00000,  39.40000,  40.20000,   3.38409,   5.88908,   3.07650,   1.56269,   0.87659,   3.80926,  29.40000,  21.40000,  28.60000,   5.29703,   4.09584,   9.20000,   1.40000,  51.60000,  27.20000,   1.71129,   5.12686,   7.17921,   0.00000,   6.18278,  61.40000,  36.40000,  25.80000,   1.41831,   3.91263,  10.80000,   3.60000,   0.00000,   0.00000,  10.00000,   7.20000,   3.60000,  28.00000,  10.80000,  10.80000,  18.00000,  10.80000,   0.00000,   0.00000,  52.20000,  23.60000,  28.60000,   2.67356,   4.71735,   3.41421,  23.60000,  29.40000,  16.40000,  17.20000,  30.80000,  33.60000,  35.00000,  45.80000,  15.00000,  26.80000,  35.00000,  15.80000,  24.20000,   0.00000,   2.28460,  30.80000,   5.58972,  35.00000,  61.40000,   1.50576,   8.42973,   0.00000,  27.80000,  31.60000,  81.80000,  57.20000,  35.80000,   0.00000,   0.00000,  27.20000,   0.00000
   7.20000,  13.40000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   6.38233,  22.20000,  17.00000,   0.00000,   0.00000,  10.80000,   6.20000,   0.00000,  27.80000,  12.80000,  21.40000,  22.20000,   2.18438,   2.34618,  21.40000,  19.20000,  22.20000,  36.60000,  39.40000,  40.20000,   3.38409,   5.38591,   3.07650,   0.16269,   0.87659,   3.80926,  29.40000,  28.60000,  30.80000,   5.29703,   4.09584,   7.80000,   1.40000,  48.00000,  23.60000,   1.71129,   5.12686,   5.43263,   0.00000,   6.18278,  61.40000,  29.20000,  18.60000,   1.41831,   3.91263,  10.80000,   3.60000,   0.00000,   0.00000,  11.40000,   7.20000,   3.60000,  20.80000,  10.80000,  10.80000,  10.80000,  10.80000,   0.00000,   0.00000,  52.20000,  20.80000,  33.60000,   2.67356,   4.71735,   3.41421,  23.60000,  33.00000,  12.80000,  24.40000,  33.00000,  30.00000,  31.40000,  49.40000,  12.20000,  30.40000,  40.80000,  15.80000,  19.20000,   3.60000,   3.37783,  41.60000,   5.58972,  36.40000,  55.80000,   1.50576,   7.37261,   0.00000,  27.80000,  31.60000,  77.40000,  58.60000,  35.80000,   0.00000,   0.00000,  30.80000,   0.00000
   9.80000,   9.80000,   0.00000,   3.60000,  10.80000,   0.00000,   0.00000,   5.27220,  22.20000,  13.40000,   0.00000,   0.00000,  10.80000,   9.80000,   0.00000,  27.80000,  21.40000,  21.40000,  29.40000,   2.18438,   2.34618,  23.60000,  19.20000,  22.20000,  33.00000,  39.40000,  47.40000,   1.37753,   4.45159,   3.07650,   0.16269,   0.87659,   3.80926,  29.40000,  28.60000,  28.00000,   5.29703,   4.09584,   7.80000,   1.40000,  48.00000,  29.40000,   0.70404,   5.12686,   4.03263,   0.00000,   5.19823,  62.20000,  48.00000,  22.20000,   0.85844,   3.91263,  64.40000,   7.20000,   0.00000,   0.00000,   4.20000,  13.40000,   3.60000,  20.80000,  10.80000,  14.40000,  10.80000,  14.40000,   6.20000,   0.00000,  47.20000,  24.40000,  29.20000,   2.67356,   4.71735,   3.26570,  26.40000,  34.40000,  12.80000,  27.20000,  28.00000,  26.40000,  40.80000,  48.00000,  12.20000,  34.00000,  41.60000,  23.00000,  18.40000,   3.60000,   3.37783,  48.80000,   5.58972,  40.00000,  67.20000,   1.50576,   7.37261,   0.00000,  30.60000,  43.80000,  82.40000,  64.40000,  35.80000,   0.00000,   0.00000,  32.20000,   0.00000
   9.80000,  13.40000,   3.60000,   3.60000,  14.40000,   0.00000,   3.60000,   4.62209,  16.00000,  13.40000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  36.40000,  21.40000,  22.80000,  25.80000,   2.18438,   2.09774,  25.00000,  19.20000,  12.80000,  24.40000,  36.60000,  40.20000,   1.37753,   4.45159,   2.89224,   0.16269,   0.81882,   3.80926,  29.40000,  28.60000,  28.00000,   5.29703,   4.09584,  11.40000,   1.40000,  48.00000,  30.80000,   0.48393,   5.12686,   4.03263,   0.00000,   5.19823,  60.80000,  48.00000,  23.60000,   0.85844,   3.91263,  60.80000,   7.20000,   3.60000,   0.00000,   2.80000,  17.00000,   3.60000,  29.40000,   7.20000,  14.40000,  10.80000,  18.00000,   6.20000,   0.00000,  48.60000,  13.60000,  35.80000,   2.67356,   4.55817,   3.26570,  15.60000,  34.40000,  15.00000,  34.40000,  24.40000,  30.00000,  43.00000,  44.40000,  12.20000,  30.40000,  45.20000,  21.60000,  18.40000,   3.60000,   3.37783,  51.00000,   5.58972,  40.00000,  68.60000,   1.50576,   7.37261,   0.00000,  30.60000,  43.80000,  77.40000,  55.80000,  35.80000,   0.00000,   0.00000,  46.60000,   0.00000
   9.80000,   7.20000,   3.60000,   3.60000,  14.40000,   0.00000,   3.60000,   4.62209,  16.00000,  19.60000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  35.00000,  22.20000,  19.20000,  25.80000,   2.18438,   0.54097,  26.40000,  21.40000,  16.40000,  31.60000,  30.80000,  40.20000,   1.37753,   2.08342,   2.89224,   0.16269,   0.81882,   3.80926,  22.20000,  28.60000,  26.60000,   5.29703,   4.09584,  16.40000,   1.40000,  55.20000,  30.80000,   0.48393,   5.12686,   4.03263,   0.00000,   5.19823,  60.80000,  44.40000,  22.20000,   0.00000,   3.91263,  14.40000,  17.00000,   3.60000,   0.00000,   2.80000,  24.20000,   3.60000,  29.40000,  10.80000,  10.80000,  10.80000,  18.00000,   6.20000,   0.00000,  55.80000,  20.80000,  35.80000,   2.67356,   4.55817,   2.58313,  14.20000,  35.80000,  13.60000,  30.80000,  22.20000,  30.00000,  46.60000,  45.80000,  12.20000,  36.60000,  34.40000,  21.60000,  24.20000,   3.60000,   3.18111,  46.00000,   5.58972,  46.40000,  68.60000,   0.74552,   7.37261,   0.00000,  39.20000,  43.80000,  83.80000,  76.60000,  27.20000,   6.20000,   0.00000,  55.20000,   0.00000
   9.80000,  10.80000,   3.60000,   0.00000,  14.40000,   0.00000,   3.60000,   4.62209,  16.00000,  19.60000,   0.00000,   6.20000,   3.60000,   3.60000,   0.00000,  38.60000,  15.00000,  15.60000,  18.60000,   2.18438,   0.54097,  22.80000,  21.40000,  10.00000,  28.00000,  34.40000,  38.80000,   1.37753,   2.08342,   2.89224,   0.16269,   0.81882,   3.40164,  29.40000,  27.20000,  33.80000,   5.29703,   3.87604,  15.00000,   1.40000,  46.60000,  34.40000,   0.48393,   5.12686,   4.03263,   0.00000,   3.45905,  55.80000,  51.60000,  22.20000,   0.00000,   3.91263,  14.40000,  13.40000,   3.60000,   0.00000,   2.80000,  14.40000,   3.60000,  36.60000,  14.40000,  10.80000,  10.80000,  18.00000,   6.20000,   0.00000,  55.80000,  19.40000,  34.40000,   2.67356,   4.55817,   2.58313,  14.20000,  32.20000,  13.60000,  32.20000,  22.20000,  37.20000,  56.00000,  35.80000,  12.20000,  36.60000,  40.20000,  14.40000,  24.20000,   3.60000,   3.18111,  40.20000,   5.58972,  50.00000,  56.40000,   0.74552,   7.37261,   0.00000,  33.40000,  42.40000,  90.20000,  92.40000,  23.60000,   6.20000,   0.00000,  58.80000,   0.00000
   9.80000,  10.80000,   3.60000,   3.60000,  10.80000,   0.00000,   3.60000,   3.66074,  16.00000,  19.60000,   0.00000,   6.20000,   3.60000,   3.60000,   0.00000,  38.60000,   7.80000,  14.20000,  22.20000,   0.31435,   0.54097,  25.00000,  20.00000,  10.00000,  20.80000,  38.00000,  42.40000,   1.37753,   1.80663,   2.89224,   0.16269,   0.81882,   3.40164,  29.40000,  25.80000,  41.00000,   4.60727,   3.87604,  15.00000,   1.40000,  36.60000,  30.80000,   0.48393,   5.12686,   4.84244,   0.00000,   3.45905,  57.20000,  53.80000,  24.40000,   0.00000,   2.81535,  14.40000,  13.40000,   3.60000,   0.00000,   7.80000,  14.40000,   3.60000,  36.60000,  14.40000,  10.80000,   7.20000,  10.80000,   9.80000,   0.00000,  55.00000,  23.00000,  34.40000,   2.67356,   4.55817,   2.58313,  21.40000,  46.60000,  13.60000,  35.00000,  27.20000,  34.40000,  51.00000,  35.80000,  13.60000,  40.20000,  47.40000,  14.40000,  21.40000,   3.60000,   3.01357,  34.40000,   5.52554,  50.00000,  58.60000,   0.43179,   5.48098,   0.00000,  40.60000,  49.60000,  75.80000, 103.20000,  32.20000,   6.20000,   0.00000,  62.40000,   0.00000
   9.80000,  10.80000,   3.60000,   9.80000,   7.20000,   0.00000,   3.60000,   3.66074,  16.00000,   9.80000,   0.00000,   6.20000,   3.60000,   3.60000,   0.00000,  31.40000,   6.40000,  14.20000,  26.60000,   0.31435,   0.54097,  25.00000,  12.80000,   7.80000,  20.80000,  31.60000,  38.80000,   1.37753,   1.80663,   2.89224,   0.16269,   0.81882,   3.40164,  25.80000,  25.80000,  41.00000,   4.24868,   3.87604,  11.40000,   1.40000,  29.40000,  36.60000,   0.48393,   5.12686,   4.84244,   0.00000,   3.45905,  45.00000,  55.20000,  21.60000,   0.00000,   2.81535,  14.40000,   7.20000,   3.60000,   0.00000,   9.20000,  14.40000,   0.00000,  28.00000,  14.40000,  57.20000,   7.20000,  10.80000,   9.80000,   0.00000,  42.80000,  30.20000,  41.60000,   2.67356,   4.55817,   2.58313,  22.80000,  46.60000,  22.20000,  40.80000,  23.60000,  35.80000,  58.20000,  33.00000,  12.20000,  40.20000,  49.60000,  14.40000,  21.40000,   3.60000,   3.01357,  38.00000,   5.52554,  50.00000,  55.00000,   0.43179,   5.48098,   0.00000,  47.80000,  56.80000,  67.20000, 106.00000,  39.40000,   6.20000,   0.00000,  62.40000,   0.00000
   6.20000,  10.80000,   3.60000,  13.40000,   7.20000,   0.00000,   9.80000,   3.66074,   6.20000,   6.20000,   0.00000,   6.20000,   3.60000,   0.00000,   0.00000,  33.60000,   6.40000,  19.20000,  26.60000,   0.31435,   0.54097,  21.40000,  18.60000,   9.20000,  20.80000,  51.00000,  38.80000,   1.37753,   1.18653,   2.30866,   0.16269,   0.81882,   0.42162,  25.80000,  25.80000,  41.00000,   4.24868,   3.87604,  18.60000,   1.40000,  32.20000,  43.80000,   0.48393,   5.12686,   3.81069,   0.00000,   3.45905,  35.00000,  53.80000,  18.00000,   0.00000,   2.81535,  10.80000,   7.20000,   3.60000,   0.00000,   5.60000,  14.40000,   0.00000,  24.40000,  10.80000,  60.80000,   7.20000,  10.80000,   9.80000,   0.00000,  50.00000,  31.60000,  39.40000,   2.67356,   4.55817,   2.58313,  24.20000,  43.80000,  22.20000,  38.60000,  23.60000,  35.80000,  51.00000,  29.40000,  12.20000,  36.60000,  55.40000,  14.40000,  21.40000,   3.60000,   3.01357,  36.60000,   5.52554,  47.20000,  51.40000,   0.43179,   5.48098,   0.00000,  49.20000,  54.60000,  77.20000, 113.20000,  38.00000,   6.20000,   0.00000,  64.60000,   0.00000
   6.20000,  10.80000,   3.60000,  19.60000,   7.20000,   0.00000,   9.80000,   3.66074,   6.20000,   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   0.00000,  31.40000,   6.40000,  19.20000,  25.20000,   0.31435,   0.54097,  21.40000,  20.00000,   9.20000,  25.00000,  51.00000,  43.80000,   1.37753,   1.18653,   2.30866,   0.16269,   0.81882,   0.42162,  25.80000,  25.80000,  33.80000,   4.24868,   3.87604,  18.60000,   1.40000,  39.40000,  56.00000,   0.48393,   5.12686,   3.81069,   0.00000,   4.31245,  36.40000,  53.80000,  21.60000,   0.00000,   2.81535,  10.80000,   7.20000,   0.00000,   0.00000,   5.60000,  14.40000,   0.00000,  24.40000,  10.80000,  10.80000,   7.20000,   3.60000,   9.80000,   0.00000,  41.40000,  41.60000,  38.00000,   2.67356,   4.55817,   2.58313,  24.20000,  43.80000,  20.80000,  28.60000,  21.40000,  21.40000,  51.00000,  32.20000,  12.20000,  36.60000,  61.20000,  14.40000,  25.00000,   3.60000,   3.01357,  34.40000,   5.52554,  35.80000,  48.40000,   0.43179,   5.48098,   0.00000,  47.80000,  56.00000,  73.60000, 119.00000,  39.40000,   6.20000,   0.00000,  56.00000,   0.00000
   6.20000,  10.80000,   3.60000,  19.60000,  10.80000,   0.00000,   9.80000,   3.66074,   6.20000,   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   0.00000,  33.60000,   6.40000,  19.20000,  25.20000,   0.43027,   0.54097,  21.40000,  21.40000,  20.00000,  33.60000,  52.40000,  43.80000,   1.37753,   1.18653,   2.30866,   0.16269,   0.81882,   0.42162,  18.60000,  25.80000,  38.80000,   3.97541,   3.34887,  22.20000,   1.40000,  39.40000,  56.00000,   0.48393,   5.12686,   3.81069,   0.00000,   4.31245,  32.80000,  53.80000,  26.60000,   0.00000,   2.17957,  13.40000,   7.20000,   0.00000,   0.00000,   4.20000,  14.40000,   0.00000,  17.20000,   7.20000,  10.80000,   7.20000,   3.60000,   9.80000,   0.00000,  41.40000,  40.20000,  45.20000,   2.67356,   1.80249,   2.58313,  20.60000,  53.20000,  20.80000,  28.60000,  34.40000,  21.40000,  43.80000,  33.60000,  12.20000,  33.00000,  61.20000,  14.40000,  23.60000,   3.60000,   3.01357,  31.60000,   5.52554,  37.20000,  39.80000,   0.11592,   5.48098,   0.00000,  57.20000,  43.80000,  72.20000, 103.80000,  50.20000,   6.20000,   0.00000,  56.00000,   0.00000
   6.20000,  10.80000,  53.60000,  13.40000,   3.60000,   0.00000,   9.80000,   3.66074,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,  30.00000,   5.00000,  17.80000,  17.20000,   1.23274,   0.54097,  20.00000,  21.40000,  21.40000,  40.80000,  48.80000,  40.20000,   1.37753,   1.18653,   2.30866,   0.16269,   0.81882,   0.42162,  17.20000,  34.40000,  38.80000,   1.85547,   3.34887,  22.20000,   0.00000,  39.40000,  54.60000,   0.48393,   5.58581,   3.81069,   0.00000,   4.31245,  23.40000,  52.40000,  26.60000,   0.00000,   2.17957,  13.40000,   7.20000,   6.20000,   0.00000,   4.20000,  14.40000,   0.00000,  13.60000,   7.20000,  10.80000,   7.20000,   3.60000,   9.80000,   0.00000,  41.40000,  34.40000,  42.40000,   2.67356,   1.80249,   2.58313,  19.20000,  47.40000,  19.40000,  19.20000,  33.00000,  16.40000,  42.40000,  33.60000,  12.20000,  29.40000,  55.40000,  15.80000,  21.40000,   3.60000,   3.01357,  28.00000,   3.68658,  39.40000,  39.80000,   0.11592,   5.48098,   0.00000,  40.80000,  45.20000,  60.00000,  95.20000,  50.20000,   6.20000,   0.00000,  57.40000,   0.00000
   6.20000,  10.80000,  53.60000,  13.40000,   3.60000,   0.00000,   6.20000,   3.66074,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,  28.60000,   5.00000,  12.80000,  17.20000,   1.23274,   0.54097,  23.60000,  14.20000,  21.40000,  43.00000,  41.60000,  36.60000,   1.37753,   1.18653,   2.30866,   1.60714,   0.81882,   0.42162,  17.20000,  40.20000,  36.60000,   0.45547,   3.34887,  23.60000,   0.00000,  39.40000,  53.20000,   0.48393,   5.58581,   3.81069,   0.00000,   3.91809,  25.60000,  56.00000,  37.40000,   0.00000,   2.17957,  13.40000,   3.60000,   6.20000,   0.00000,   2.80000,  14.40000,   0.00000,  13.60000,   7.20000,  10.80000,   7.20000,   3.60000,   9.80000,   0.00000,  45.80000,  27.20000,  35.20000,   2.67356,   1.80249,   2.58313,  26.40000,  43.80000,  15.80000,  19.20000,  33.00000,  16.40000,  43.80000,  33.60000,  15.80000,  29.40000,  58.20000,  15.80000,  25.00000,   0.00000,   3.01357,  31.60000,   1.62056,  39.40000,  31.20000,   0.11592,   5.48098,   0.00000,  44.40000,  56.00000,  63.60000,  84.40000,  50.20000,   6.20000,   0.00000,  56.00000,   0.00000
   6.20000,  10.80000,  53.60000,  13.40000,   9.80000,   0.00000,   9.80000,   3.66074,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,  30.00000,   1.40000,  12.80000,  28.00000,   1.23274,   0.54097,  23.60000,  17.80000,  18.60000,  35.80000,  41.60000,  33.00000,   1.37753,   1.18653,   2.30866,   1.60714,   0.81882,   0.42162,   6.40000,  36.60000,  36.60000,   0.45547,   3.34887,  23.60000,   0.00000,  40.20000,  49.60000,   0.48393,   5.58581,   3.81069,   0.00000,   2.51809,  27.00000,  57.40000,  33.80000,   0.00000,   2.09165,  13.40000,   0.00000,   9.80000,   0.00000,   2.80000,  14.40000,   0.00000,  13.60000,   3.60000,  10.80000,  13.40000,   3.60000,   9.80000,   0.00000,  45.80000,  27.20000,  36.60000,   2.67356,   1.80249,   2.58313,  17.80000,  45.20000,  15.80000,  17.80000,  31.60000,  25.00000,  48.80000,  35.00000,  15.80000,  35.60000,  65.40000,  12.20000,  23.60000,   0.00000,   3.01357,  31.60000,   1.62056,  35.80000,  38.40000,   0.11592,   1.26167,   0.00000,  43.00000,  56.00000,  67.20000,  75.80000,  55.20000,   6.20000,   0.00000,  52.40000,   0.00000
   0.00000,  10.80000,   3.60000,  13.40000,   9.80000,   0.00000,   9.80000,   3.66074,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,  26.40000,   1.40000,  22.20000,  24.40000,   1.23274,   0.54097,  20.80000,  23.60000,  18.60000,  32.20000,  41.60000,  34.40000,   1.03077,   1.18653,   1.93986,   1.60714,   0.81882,   0.42162,   5.00000,  35.20000,  29.40000,   0.45547,   2.91921,  23.60000,   0.00000,  30.80000,  49.60000,   0.48393,   5.58581,   3.81069,   0.00000,   2.51809,  22.00000,  61.00000,  33.80000,   0.00000,   2.09165,   9.80000,   6.20000,   9.80000,   0.00000,   2.80000,  14.40000,   0.00000,  13.60000,   0.00000,  10.80000,  13.40000,   7.20000,   9.80000,   0.00000,  45.80000,  27.20000,  38.00000,   2.67356,   1.80249,   1.18313,  16.40000,  53.80000,  17.20000,  17.80000,  37.40000,  25.00000,  41.60000,  36.40000,  15.80000,  35.60000,  69.00000,  12.20000,  20.00000,   0.00000,   3.01357,  31.60000,   1.19091,  33.00000,  35.60000,   0.11592,   1.26167,   0.00000,  40.80000,  54.60000,  66.60000,  83.00000,  56.60000,   6.20000,   0.00000,  48.80000,   0.00000
   0.00000,  10.80000,   3.60000,  13.40000,   9.80000,   0.00000,   9.80000,   3.66074,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  26.40000,   1.40000,  24.40000,  20.80000,   1.23274,   0.54097,  20.80000,  18.60000,  18.60000,  38.00000,  39.40000,  30.80000,   1.03077,   1.18653,   1.93986,   1.60714,   0.81882,   0.42162,   5.00000,  38.80000,  29.40000,   0.45547,   2.91921,  30.80000,   0.00000,  34.40000,  49.60000,   0.48393,   1.30479,   3.81069,   0.00000,   2.51809,  20.60000,  51.60000,  33.80000,   0.00000,   2.09165,   9.80000,   6.20000,   3.60000,   0.00000,   2.80000,  10.80000,   0.00000,  13.60000,   0.00000,  10.80000,  13.40000,   7.20000,   6.20000,   0.00000,  40.00000,  34.40000,  27.20000,   2.67356,   1.80249,   0.39629,  16.40000,  53.80000,  17.20000,  17.80000,  37.40000,  16.40000,  41.60000,  43.60000,  14.40000,  29.40000,  69.00000,  10.80000,  37.20000,   0.00000,   3.01357,  35.20000,   1.19091,  33.00000,  35.60000,   0.11592,   2.40761,   0.00000,  40.80000,  54.60000,  70.20000,  93.80000,  58.00000,   6.20000,   0.00000,  48.80000,   0.00000
   0.00000,  10.80000,   3.60000,  13.40000,   9.80000,   0.00000,   3.60000,   3.66074,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  17.80000,   1.40000,  37.40000,  20.80000,   0.91839,   0.54097,  17.20000,  22.20000,  22.20000,  30.80000,  48.00000,  30.80000,   0.49078,   1.18653,   1.93986,   1.60714,   0.81882,   0.42162,   5.00000,  37.40000,  15.00000,   0.45547,   0.75312,  29.40000,   0.00000,  34.40000,  48.20000,   0.48393,   1.30479,   3.81069,   0.00000,   2.51809,  29.20000,  57.40000,  38.80000,   0.00000,   1.55166,  16.00000,   6.20000,   3.60000,   0.00000,   2.80000,  10.80000,   0.00000,  12.20000,   0.00000,  10.80000,  13.40000,   3.60000,   6.20000,   0.00000,  41.40000,  48.80000,  12.80000,   2.67356,   1.80249,   0.39629,   5.60000,  48.80000,  17.20000,  16.40000,  26.60000,  13.60000,  41.60000,  40.00000,   7.20000,  33.00000,  65.40000,  10.80000,  38.60000,   0.00000,   2.50809,  35.20000,   1.19091,  33.00000,  35.60000,   0.11592,   2.40761,   0.00000,  30.80000,  47.40000,  68.80000,  91.00000,  53.00000,   6.20000,   0.00000,  47.40000,   0.00000
   0.00000,   3.60000,   3.60000,  13.40000,   9.80000,   0.00000,   3.60000,   3.66074,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  14.20000,   1.40000,  37.40000,  22.20000,   0.91839,   0.54097,  17.20000,  19.40000,  22.20000,  27.20000,  35.80000,  30.80000,   0.49078,   1.18653,   1.93986,   1.60714,   0.81882,   0.42162,   8.60000,  33.80000,  11.40000,   0.45547,   0.00000,  26.60000,   0.00000,  25.00000,  48.20000,   0.48393,   1.30479,   3.81069,   0.00000,   2.51809,  32.80000,  57.40000,  31.60000,   0.00000,   1.55166,  16.00000,   6.20000,   3.60000,   0.00000,   1.40000,  10.80000,   0.00000,   5.00000,   0.00000,  10.80000,   9.80000,   3.60000,   3.60000,   0.00000,  41.40000,  41.60000,   4.20000,   2.67356,   1.19022,   0.39629,   5.60000,  41.60000,  24.40000,  16.40000,  28.00000,  20.80000,  40.20000,  40.00000,   3.60000,  33.00000,  69.00000,   7.20000,  45.80000,   0.00000,   4.37065,  28.00000,   1.19091,  28.00000,  35.60000,   0.11592,   2.40761,   0.00000,  30.80000,  38.80000,  67.40000,  87.40000,  51.60000,   6.20000,   0.00000,  43.80000,   0.00000
