  20.60000,  13.40000,  67.00000,   9.80000,  29.40000,   6.20000,   7.20000,   3.75443,  23.20000,   7.20000,   3.60000,   0.00000,   7.20000,  17.00000,   0.00000,  26.40000,  10.00000,  23.60000,  19.40000,   6.90821,   8.01202,  28.60000,  30.80000,  20.00000,  29.40000,  35.80000,  44.20000,  13.23758,  22.65822,   2.42233,   5.94636,  11.70327,   1.40872,  15.80000,  24.40000,  29.40000,  13.56736,   6.23246,  18.60000,   7.20000,  24.80000,  34.40000,   9.77673,   6.17624,  14.64073,   7.20000,  15.44744,  56.60000,  51.60000,  16.40000,   2.93797,   3.47938,  13.40000,  13.40000,  23.20000,   2.17764,   5.60000,   7.20000,   9.80000,  10.80000,   3.60000,  21.60000,  30.40000,  24.20000,  20.60000,   7.20000,  34.40000,  22.80000,  30.80000,   4.08758,   4.98673,   5.67788,  14.80000,  29.20000,  20.00000,  20.00000,  39.40000,  28.80000,  22.20000,  28.60000,  17.20000,  51.00000,  17.80000,   1.40000,  20.60000,   0.00000,  14.26810,  21.40000,  19.36717,  22.80000,  55.00000,   6.32384,  10.86218,   2.55861,  28.00000,  41.40000,  43.00000,  58.60000,  22.80000,   0.00000,  17.00000,  67.40000,   3.60000
  17.00000,  13.40000,  17.00000,   9.80000,  23.20000,   6.20000,  10.80000,   3.75443,  73.20000,   7.20000,   3.60000,   0.00000,  13.40000,  10.80000,   0.00000,  27.80000,  10.00000,  20.00000,  19.40000,   6.90821,   8.01202,  39.40000,  30.80000,  21.40000,  30.80000,  41.60000,  37.00000,  13.23758,  22.65822,   2.42233,   5.94636,  11.23270,   1.40872,  15.80000,  24.40000,  29.40000,  11.71019,   6.23246,  18.60000,   7.20000,  26.20000,  34.40000,   9.77673,   5.12098,  12.18250,   7.20000,  14.94687,  58.00000,  55.20000,  16.40000,   2.93797,   3.47938,  13.40000,   9.80000,  26.80000,   2.17764,   4.20000,   7.20000,   6.20000,  12.20000,   3.60000,  71.60000,  24.20000,  18.00000,  20.60000,   7.20000,  34.40000,  22.80000,  29.40000,   4.08758,   2.52849,   5.20731,  13.40000,  27.80000,  20.00000,  20.00000,  43.00000,  28.80000,  22.20000,  26.40000,  15.80000,  51.00000,  14.20000,   3.60000,  20.60000,   0.00000,  14.26810,  21.40000,  19.36717,  26.40000,  37.00000,   6.32384,  10.86218,   2.55861,  25.80000,  45.00000,  43.00000,  64.40000,  22.80000,   0.00000,  17.00000,  74.60000,   3.60000
  17.00000,   9.80000,  13.40000,   3.60000,  23.20000,   3.60000,  10.80000,   3.54552,  73.20000,  13.40000,   3.60000,   0.00000,  13.40000,  10.80000,   0.00000,  34.20000,  11.40000,  20.00000,  20.80000,   5.56625,   7.49695,  43.00000,  41.60000,  14.20000,  41.60000,  43.00000,  40.60000,   6.33159,  18.28560,   4.35484,   5.94636,   8.04383,   0.81319,  23.00000,  24.40000,  29.40000,  13.16851,   5.43478,  18.60000,   7.20000,  34.80000,  27.20000,   4.19167,   5.12098,  11.61608,   7.20000,  11.34687,  68.00000,  51.60000,  20.00000,   2.93797,   3.34585,  17.00000,   6.20000,  26.80000,   2.17764,   4.20000,  10.80000,   6.20000,  13.60000,   7.20000,  71.60000,  24.20000,  21.60000,  20.60000,   7.20000,  36.60000,  27.80000,  36.60000,   2.34996,   0.88020,   3.84148,  11.20000,  25.00000,  17.80000,  18.60000,  43.00000,  33.80000,  25.80000,  28.60000,  12.20000,  51.00000,  17.80000,   3.60000,  20.60000,   0.00000,  12.77949,  28.60000,  12.32429,  32.20000,  34.20000,   8.57472,  10.86218,   0.51023,  18.60000,  45.00000,  43.00000,  88.80000,  21.40000,   0.00000,  17.00000,  77.40000,   3.60000
  17.00000,   9.80000,  13.40000,   3.60000,  23.20000,   3.60000,   7.20000,   3.54552,  73.20000,   9.80000,   3.60000,   0.00000,  19.60000,  10.80000,   0.00000,  34.20000,  25.00000,  19.20000,  25.80000,   5.19258,   1.43028,  43.00000,  41.60000,  28.60000,  34.40000,  51.60000,  35.60000,   5.72629,  18.28560,   4.35484,   4.66962,   8.04383,   0.81319,  24.40000,  24.40000,  33.80000,  12.88322,   5.43478,  20.00000,   7.20000,  28.40000,  25.80000,   4.19167,   4.78665,  11.23133,   0.00000,  11.34687,  78.80000,  59.40000,  27.20000,   2.93797,   1.57939,  13.40000,   6.20000,  29.40000,   2.17764,   5.60000,  10.80000,   6.20000,  13.60000,   7.20000,  64.40000,  20.60000,  14.40000,  20.60000,   3.60000,  36.60000,  31.40000,  36.60000,   2.34996,   0.88020,   3.23943,   9.80000,  28.60000,  12.80000,  15.00000,  46.60000,  37.40000,  22.20000,  30.00000,   5.00000,  47.40000,  17.80000,   3.60000,  19.20000,   0.00000,  14.64131,  20.00000,  12.32429,  32.20000,  41.40000,   9.94193,  10.86218,   1.91023,  18.60000,  54.40000,  40.20000,  96.00000,  27.80000,   0.00000,  17.00000,  87.40000,   3.60000
  17.00000,   9.80000,  13.40000,  53.60000,  23.20000,   0.00000,   7.20000,   4.83483,  19.60000,   9.80000,   0.00000,   0.00000,  19.60000,  10.80000,   0.00000,  31.40000,  25.00000,  15.60000,  28.60000,   5.19258,   1.43028,  37.20000,  34.40000,  50.20000,  38.00000,  53.00000,  32.80000,  10.80669,  15.34191,   4.35484,   4.66962,   8.04383,   0.81319,  25.80000,  24.40000,  26.60000,  11.71741,   4.33527,  20.00000,   7.20000,  36.40000,  27.20000,   2.67435,   4.78665,  11.67986,   0.00000,  11.21793,  76.60000,  50.00000,  30.80000,   2.93797,   0.99666,  13.40000,   9.80000,  29.40000,   2.17764,   5.60000,  10.80000,   6.20000,  10.00000,  10.80000,  10.80000,  20.60000,  18.00000,  20.60000,   7.20000,  43.80000,  30.00000,  43.80000,   2.34996,   2.55759,   4.07922,  12.60000,  30.00000,  16.40000,  15.00000,  43.00000,  28.00000,  23.60000,  26.40000,   5.00000,  41.20000,  16.40000,   5.00000,  24.20000,   0.00000,  13.97639,  23.60000,  11.74992,  32.20000,  39.20000,  10.91266,   7.74648,   1.91023,  17.20000,  59.40000,  45.20000, 110.40000,  36.40000,   0.00000,   9.80000,  84.60000,   0.00000
  17.00000,   3.60000,  17.00000,   3.60000,  30.40000,   0.00000,   7.20000,   4.83483,  23.20000,   9.80000,   0.00000,   0.00000,  19.60000,  10.80000,   0.00000,  32.80000,  28.60000,  15.60000,  23.60000,   5.35187,   1.43028,  35.80000,  33.00000,  52.40000,  39.40000,  46.60000,  32.80000,  10.05635,  15.34191,   4.35484,   4.66962,   8.04383,   0.81319,  29.40000,  31.60000,  17.20000,  10.34255,   4.33527,  11.40000,   0.00000,  30.60000,  20.00000,   2.67435,   4.96395,  10.39108,   0.00000,  11.34687,  76.60000,  51.40000,  28.60000,   2.93797,   2.08648,  13.40000,   9.80000,  25.80000,   2.17764,   4.20000,  10.80000,   6.20000,  10.00000,  17.00000,  10.80000,  20.60000,  24.20000,  14.40000,   7.20000,  51.00000,  21.40000,  38.00000,   2.34996,   2.55759,   4.07922,  12.60000,  26.40000,  16.40000,  17.80000,  38.00000,  24.40000,  25.00000,  25.00000,  10.80000,  35.00000,  16.40000,   5.00000,  27.80000,   0.00000,  10.71100,  23.60000,   8.94859,  30.80000,  43.60000,  10.13607,   7.74648,   1.91023,  13.60000,  63.00000,  48.00000, 100.20000,  49.40000,   0.00000,   6.20000,  77.40000,   0.00000
  17.00000,   3.60000,  19.60000,  14.40000,  30.40000,   3.60000,   3.60000,   5.88521,  20.60000,   9.80000,   0.00000,   0.00000,   9.80000,  10.80000,   0.00000,  40.00000,  27.20000,   8.40000,  23.60000,   5.35187,   1.15577,  39.40000,  28.00000,  56.00000,  32.20000,  53.80000,  25.60000,   9.47607,  15.34191,   6.93632,   3.38097,   8.04383,   2.04213,  30.80000,  31.60000,   1.40000,  10.34255,   2.37036,  15.00000,   0.00000,  27.80000,  21.40000,   5.08826,   4.81544,  10.39108,   0.00000,  11.34687,  87.40000,  58.60000,  32.20000,   2.93797,   1.13787,  26.80000,  16.00000,  25.80000,   2.17764,   7.80000,  10.80000,   6.20000,  11.40000,  17.00000,  17.00000,  20.60000,  20.60000,  10.80000,   7.20000,  58.20000,  21.40000,  35.80000,   2.34996,   2.55759,   4.07922,  11.20000,  26.40000,  16.40000,  17.80000,  52.40000,  25.80000,  25.00000,  25.00000,   7.20000,  85.00000,   9.20000,   5.00000,  43.60000,   0.00000,  10.71100,  27.20000,   8.89058,  33.60000,  42.20000,  10.13607,   7.74648,   1.91023,  20.80000,  61.60000,  51.60000, 109.60000,  56.60000,   0.00000,   6.20000,  67.40000,   0.00000
  19.60000,   3.60000,  19.60000,  18.00000,  26.80000,   3.60000,   3.60000,   6.10870,  17.00000,   9.80000,   0.00000,   0.00000,   9.80000,  10.80000,   0.00000,  38.60000,  27.20000,   7.00000,  22.20000,   4.31442,   1.15577,  35.80000,  25.80000,  56.00000,  45.20000,  53.80000,  25.60000,   9.47607,  15.34191,   6.93632,   3.38097,   7.64681,   2.04213,  30.80000,  41.60000,   1.40000,   9.20454,   1.59346,  23.60000,   0.00000,  29.20000,  22.80000,   5.08826,   4.81544,  10.39108,   0.00000,  11.02895,  77.40000,  57.20000,  32.20000,   2.68952,   2.14092,  34.00000,  16.00000,  16.00000,   2.17764,   9.20000,  10.80000,   6.20000,  18.60000,  14.40000,  13.40000,  20.60000,  20.60000,  10.80000,   7.20000,  51.00000,  28.60000,  27.20000,   1.67739,   2.55759,   4.07922,  11.20000,  22.80000,  23.60000,  17.80000,  51.00000,  30.80000,  25.80000,  25.00000,   8.60000,  88.60000,   9.20000,  12.20000,  50.80000,   0.00000,   9.67355,  23.60000,   6.66327,  29.20000,  45.80000,   9.97690,   7.74648,   1.91023,  20.80000,  53.00000,  61.00000, 104.60000,  56.60000,   0.00000,   6.20000,  63.80000,   0.00000
  19.60000,   6.20000,  17.00000,  14.40000,  20.60000,   3.60000,   3.60000,   6.03463,  10.80000,  13.40000,   0.00000,   0.00000,  13.40000,  17.00000,   0.00000,  38.60000,  28.60000,   5.60000,  28.00000,   4.31442,   0.00000,  33.60000,  27.20000,  50.20000,  48.00000,  38.00000,  18.40000,   9.04484,   9.82490,   7.24582,   3.38097,   6.21598,   2.04213,  20.00000,  47.40000,   1.40000,   9.20454,   1.59346,  29.40000,   0.00000,  29.20000,  24.20000,   3.99627,   4.32273,  10.39108,   0.00000,  11.02895,  80.20000,  57.20000,  33.60000,   1.67826,   2.14092,  37.60000,   9.80000,  16.00000,   1.16638,   7.80000,  10.80000,   9.80000,  17.20000,  18.00000,  13.40000,  24.20000,  24.20000,  14.40000,   0.00000,  54.60000,  27.20000,  34.40000,   1.26369,   2.55759,   2.04493,   9.80000,  24.20000,  23.60000,  17.80000,  40.20000,  38.00000,  33.00000,  27.80000,  10.00000,  88.60000,  11.40000,  12.20000,  47.20000,   0.00000,   8.99328,  27.20000,   6.66327,  32.80000,  49.40000,   9.25022,   8.05598,   1.91023,  31.60000,  53.00000,  71.80000, 106.80000,  56.60000,   0.00000,   6.20000,  64.60000,   0.00000
   9.80000,   6.20000,  17.00000,  14.40000,  17.00000,   3.60000,   0.00000,   6.03463,   7.20000,  13.40000,   9.80000,   0.00000,  13.40000,  17.00000,   0.00000,  35.00000,  28.60000,   4.20000,  28.00000,   4.31442,   0.00000,  33.60000,  23.60000,  35.80000,  56.60000,  41.60000,  19.80000,   9.04484,  10.21891,   7.24582,   3.38097,   6.21598,   2.04213,  20.00000,  47.40000,   1.40000,   9.20454,   1.59346,  25.80000,   0.00000,  32.80000,  26.40000,   3.99627,   4.32273,   7.00505,   0.00000,  11.02895,  81.60000,  64.40000,  32.20000,   1.67826,   2.14092,  37.60000,   9.80000,  12.40000,   0.58710,   7.80000,  10.80000,   9.80000,  14.40000,  18.00000,   9.80000,  36.60000,  14.40000,  14.40000,   0.00000,  65.40000,  25.80000,  34.40000,   1.26369,   2.55759,   2.04493,   8.40000,  22.80000,  20.80000,  17.80000,  36.60000,  34.40000,  52.40000,  30.60000,  10.00000,  38.60000,  10.00000,  12.20000,  40.00000,   0.00000,   8.99328,  28.60000,   6.66327,  31.40000,  38.60000,   8.15250,   8.05598,   1.91023,  35.20000,  50.20000,  81.20000, 111.20000,  50.80000,   0.00000,   6.20000,  68.20000,   3.60000
   6.20000,   6.20000,  17.00000,  14.40000,  10.80000,   3.60000,   0.00000,   6.03463,   7.20000,  13.40000,   9.80000,   0.00000,  13.40000,  10.80000,   0.00000,  35.00000,  28.60000,   4.20000,  28.00000,   3.57929,   0.00000,  30.00000,  30.80000,  30.80000,  55.80000,  27.20000,  25.60000,   9.04484,  10.21891,   6.75512,   2.64584,   6.21598,   2.04213,  20.00000,  51.00000,   5.00000,   7.80454,   0.91807,  24.40000,   0.00000,  35.00000,  25.00000,   3.99627,   4.32273,   6.01125,   0.00000,   9.52432,  73.80000,  65.80000,  38.00000,   0.12266,   2.14092,  37.60000,   9.80000,  16.00000,   0.58710,   7.80000,  10.80000,   9.80000,  14.40000,  25.20000,  13.40000,  33.00000,  14.40000,  10.80000,   3.60000,  76.20000,  20.00000,  35.80000,   1.26369,   2.28079,   2.04493,   5.60000,  22.80000,  24.40000,  21.40000,  25.80000,  33.00000,  58.20000,  27.00000,  10.00000,  42.20000,  10.00000,  15.80000,  54.40000,   0.00000,   8.99328,  28.60000,   6.66327,  38.60000,  37.20000,   8.15250,   6.28959,   1.91023,  38.80000,  61.00000,  87.00000, 122.80000,  49.40000,   3.60000,   6.20000,  57.40000,   3.60000
   6.20000,   6.20000,  17.00000,  10.80000,  10.80000,   0.00000,   0.00000,   6.03463,  10.80000,   7.20000,   9.80000,   0.00000,  63.40000,  10.80000,   6.20000,  32.80000,  28.60000,   4.20000,  29.40000,   3.57929,   1.04818,  28.60000,  27.20000,  30.80000,  53.00000,  27.20000,  29.20000,   9.04484,  10.21891,   6.75512,   2.64584,   6.21598,   2.04213,  18.60000,  42.40000,   6.40000,   7.80454,   0.91807,  24.40000,   0.00000,  35.00000,  21.40000,   3.99627,   4.32273,   6.01125,   0.00000,   9.52432,  94.60000,  57.20000,  30.80000,   0.12266,   3.18910,  37.60000,  17.00000,  19.60000,   0.58710,   9.20000,  10.80000,   9.80000,  14.40000,  21.60000,  13.40000,  26.80000,  10.80000,  10.80000,   7.20000,  58.20000,  27.20000,  28.60000,   1.26369,   2.28079,   2.76020,   4.20000,  21.40000,  20.80000,  25.00000,  22.20000,  38.00000,  54.60000,  22.00000,  10.00000,  35.00000,  20.80000,  15.80000,  67.40000,   0.00000,   8.99328,  27.20000,   6.66327,  40.80000,  33.60000,   8.15250,   4.97357,   1.91023,  38.80000,  61.00000,  82.00000, 117.80000,  42.20000,   3.60000,   6.20000,  46.60000,   3.60000
   6.20000,   9.80000,  20.60000,  14.40000,  13.40000,   0.00000,   0.00000,   6.03463,   7.20000,  14.40000,   7.20000,   0.00000,  63.40000,  10.80000,   6.20000,  42.20000,  26.40000,   2.80000,  25.80000,   3.57929,   1.04818,  30.80000,  33.00000,  32.20000,  56.60000,  23.60000,  29.20000,   9.04484,  10.21891,   6.75512,   2.64584,   6.21598,   2.04213,  20.00000,  40.20000,  13.60000,   7.80454,   0.91807,  17.20000,   0.00000,  40.80000,  25.00000,   2.41392,   4.32273,   6.01125,   0.00000,   9.52432,  86.60000,  59.40000,  29.40000,   0.12266,   3.18910,  37.60000,  17.00000,  22.20000,   0.58710,  14.20000,   3.60000,  13.40000,  18.00000,  21.60000,  13.40000,  34.00000,  10.80000,  10.80000,   7.20000,  76.20000,  38.00000,  21.40000,   1.26369,   2.28079,   2.76020,  13.60000,  24.20000,  29.40000,  21.40000,  20.80000,  33.00000,  47.40000,  29.20000,  10.00000,  47.40000,  29.40000,  15.80000,  67.40000,   0.00000,   8.70589,  28.60000,   6.66327,  45.20000,  34.40000,   8.15250,   4.23113,   1.91023,  41.60000,  61.00000,  64.00000, 103.40000,  53.00000,   3.60000,   6.20000,  53.80000,   3.60000
   6.20000,   9.80000,  20.60000,  14.40000,  13.40000,   0.00000,   0.00000,   6.03463,   7.20000,  10.80000,   7.20000,   0.00000,  63.40000,  10.80000,   6.20000,  45.80000,  26.40000,   2.80000,  24.40000,   3.57929,   1.04818,  23.60000,  31.60000,  39.40000,  42.20000,  23.60000,  27.80000,   9.04484,  10.21891,   6.75512,   2.64584,   6.21598,   1.96343,  18.60000,  33.00000,  15.00000,   6.40454,   0.60987,  17.20000,   0.00000,  42.20000,  32.20000,   2.41392,   4.32273,   5.25732,   0.00000,   9.52432,  76.60000,  65.20000,  29.40000,   0.12266,   3.18910,  43.80000,  17.00000,  22.20000,   0.58710,  14.20000,   7.20000,  13.40000,  10.80000,  18.00000,  13.40000,  34.00000,  10.80000,  10.80000,   7.20000,  77.60000,  41.60000,  18.60000,   1.26369,   2.28079,   1.55506,  20.80000,  20.60000,  25.80000,  18.60000,  28.00000,  34.40000,  43.80000,  32.80000,  10.00000,  47.40000,  29.40000,   8.60000,  63.80000,   0.00000,   8.70589,  35.80000,   6.66327,  45.20000,  29.40000,   8.15250,   4.23113,   0.51023,  45.20000,  53.80000,  66.80000, 105.60000,  44.40000,   3.60000,   6.20000,  53.80000,   3.60000
   6.20000,   9.80000,  17.00000,  14.40000,  13.40000,   0.00000,   0.00000,   5.60284,   7.20000,  17.00000,   7.20000,   0.00000,   9.80000,  17.00000,   0.00000,  45.80000,  32.20000,   2.80000,  24.40000,   3.57929,   1.04818,  38.00000,  31.60000,  40.80000,  43.60000,  23.60000,  25.00000,   9.04484,   6.01490,   6.75512,   1.46413,   6.21598,   1.96343,  17.20000,  35.20000,  15.00000,   6.40454,   0.60987,  15.80000,   0.00000,  43.00000,  35.80000,   2.41392,   4.04946,   5.25732,   0.00000,   9.52432,  78.80000,  73.00000,  15.80000,   0.12266,   3.18910,  40.20000,  17.00000,  18.60000,   0.58710,  12.80000,   7.20000,  19.60000,  10.80000,  18.00000,  13.40000,  30.40000,  10.80000,  10.80000,   7.20000,  61.00000,  31.60000,  22.20000,   0.70055,   1.74065,   1.55506,  36.60000,  24.20000,  25.80000,  18.60000,  29.40000,  27.20000,  51.00000,  32.80000,   8.60000,  37.60000,  29.40000,  11.40000,  55.80000,   0.00000,   8.70589,  35.80000,   6.66327,  50.20000,  41.60000,   7.68578,   4.23113,   0.51023,  46.60000,  62.40000,  74.60000,  86.20000,  46.60000,   3.60000,   6.20000,  46.60000,   3.60000
  12.40000,   3.60000,  17.00000,  10.80000,   9.80000,   3.60000,   0.00000,   5.60284,   7.20000,  17.00000,   7.20000,   0.00000,   9.80000,  13.40000,   0.00000,  42.20000,  29.40000,   2.80000,  29.40000,   3.57929,   1.04818,  36.60000,  31.60000,  35.80000,  43.60000,  16.40000,  17.80000,   9.04484,   6.01490,   6.75512,   1.46413,   6.21598,   1.96343,  20.80000,  35.20000,  13.60000,   4.29716,   0.60987,  12.20000,   0.00000,  45.20000,  29.40000,   2.41392,   4.04946,   5.25732,   0.00000,   9.98326,  84.60000,  58.60000,  15.80000,   1.30551,   3.18910,  36.60000,  17.00000,  16.00000,   0.58710,  11.40000,   7.20000,  19.60000,  10.80000,  18.00000,  13.40000,  30.40000,  10.80000,  10.80000,   7.20000,  59.60000,  38.80000,  30.80000,   0.70055,   1.74065,   1.55506,  36.60000,  22.00000,  25.80000,  18.60000,  33.00000,  34.40000,  63.20000,  34.20000,   8.60000,  34.00000,  35.20000,  10.00000,  61.60000,   0.00000,   8.70589,  35.80000,   6.66327,  50.20000,  46.60000,   7.68578,   4.23113,   0.51023,  50.80000,  61.00000,  63.80000,  97.00000,  43.00000,   3.60000,   0.00000,  35.80000,   3.60000
   6.20000,   3.60000,   7.20000,   7.20000,   9.80000,   3.60000,   0.00000,   5.60284,   7.20000,  17.00000,  57.20000,   0.00000,   9.80000,   9.80000,   0.00000,  38.60000,  28.00000,   4.20000,  29.40000,   3.57929,   1.04818,  42.40000,  38.80000,  30.80000,  42.20000,  16.40000,  17.80000,   9.04484,   6.01490,   6.75512,   1.46413,   6.21598,   1.96343,  20.80000,  35.20000,  13.60000,   4.29716,   3.56127,  13.60000,   0.00000,  45.20000,  22.20000,   2.41392,   4.04946,   5.25732,   0.00000,   9.98326,  84.60000,  65.80000,  24.40000,   1.30551,   3.18910,  39.20000,  17.00000,   9.80000,   0.58710,  12.80000,   3.60000,  19.60000,  12.20000,  18.00000,  13.40000,  33.00000,  10.80000,  14.40000,   7.20000,  56.00000,  38.80000,  25.00000,   0.70055,   1.74065,   1.55506,  36.60000,  18.40000,  25.80000,  15.80000,  33.00000,  34.40000,  52.40000,  25.60000,  12.20000,  47.40000,  43.80000,  10.00000,  60.20000,   0.00000,   8.70589,  40.80000,   6.14899,  47.40000,  49.40000,   7.68578,   2.51975,   0.51023,  49.40000,  57.40000,  72.40000,  97.00000,  45.20000,   3.60000,   0.00000,  30.80000,   3.60000
   6.20000,   3.60000,   7.20000,   7.20000,  13.40000,   3.60000,   0.00000,   5.60284,   7.20000,  20.60000,  57.20000,   6.20000,   9.80000,  16.00000,   0.00000,  37.20000,  36.60000,   4.20000,  29.40000,   3.57929,   1.04818,  42.40000,  49.60000,  23.60000,  38.60000,  20.00000,  16.40000,   9.04484,   6.01490,   6.75512,   1.37861,   6.21598,   1.96343,  20.80000,  29.40000,  13.60000,   4.29716,   3.56127,  13.60000,   0.00000,  45.20000,  18.60000,   2.41392,   4.04946,   5.25732,   0.00000,   9.98326,  89.00000,  69.40000,  31.60000,   1.30551,   3.18910,  26.80000,  17.00000,   9.80000,   0.58710,  27.20000,   9.80000,  19.60000,   5.00000,  18.00000,   9.80000,  33.00000,  10.80000,  10.80000,   7.20000,  50.20000,  49.60000,  25.00000,   0.70055,   1.67739,   1.55506,  36.60000,  19.80000,  29.40000,  12.20000,  27.20000,  34.40000,  45.20000,  32.80000,  15.80000,  43.80000,  61.80000,  10.00000,  61.60000,   0.00000,   8.39236,  45.80000,   6.14899,  43.80000,  48.00000,   7.68578,   2.51975,   0.51023,  45.80000,  48.00000,  73.80000,  89.80000,  45.20000,   3.60000,   0.00000,  29.40000,   3.60000
   6.20000,   7.20000,  10.80000,  13.40000,  13.40000,   3.60000,   0.00000,   5.60284,   7.20000,  20.60000,  57.20000,   6.20000,   9.80000,  16.00000,   0.00000,  35.80000,  36.60000,   4.20000,  36.60000,   3.57929,   1.04818,  38.80000,  31.60000,  24.40000,  38.80000,  27.20000,  11.40000,   5.61411,   6.01490,   6.75512,   1.37861,   6.21598,   1.96343,  33.80000,  28.00000,  13.60000,   4.29716,   3.56127,   6.40000,   0.00000,  59.60000,  34.40000,   2.41392,   4.04946,   5.25732,   0.00000,   9.61446,  84.00000,  87.40000,  40.20000,   1.30551,   3.18910,  26.80000,  20.60000,   9.80000,   0.58710,  25.80000,  19.60000,  16.00000,   3.60000,  18.00000,  16.00000,  26.80000,  10.80000,  10.80000,   7.20000,  51.60000,  60.40000,  23.60000,   0.70055,   1.67739,   1.55506,  45.20000,  19.80000,  20.00000,  13.60000,  27.20000,  38.00000,  36.60000,  32.80000,  13.60000,  40.20000,  61.80000,   6.40000,  60.20000,   0.00000,   8.39236,  56.60000,   4.44091,  35.20000,  56.60000,   7.68578,   3.84326,   0.51023,  40.00000,  48.00000,  84.00000,  84.80000,  43.80000,   3.60000,   0.00000,  29.40000,   0.00000
   6.20000,  10.80000,  10.80000,  13.40000,  13.40000,   3.60000,   0.00000,   5.60284,  13.40000,  20.60000,  57.20000,   9.80000,   9.80000,  22.20000,   0.00000,  43.00000,  33.00000,   4.20000,  36.60000,   3.57929,   1.04818,  31.60000,  28.00000,  24.40000,  47.40000,  30.80000,   4.20000,   5.61411,   6.01490,   4.50425,   1.37861,   6.21598,   1.96343,  49.60000,  20.80000,  18.60000,   4.29716,   3.56127,   6.40000,   0.00000,  47.40000,  33.00000,   2.41392,   4.04946,   5.25732,   0.00000,   9.61446,  77.60000,  91.80000,  38.80000,   1.30551,   3.18910,  30.40000,  20.60000,   9.80000,   0.58710,  25.80000,  19.60000,  16.00000,   5.00000,  14.40000,  12.40000,  26.80000,   7.20000,   7.20000,   3.60000,  51.60000,  60.40000,  30.80000,   0.70055,   0.00000,   1.55506,  34.40000,  18.40000,  28.60000,  13.60000,  27.20000,  41.60000,  51.00000,  34.20000,  13.60000,  36.60000,  54.60000,   2.80000,  61.60000,   0.00000,   8.39236,  48.00000,   4.44091,  35.20000,  58.80000,   5.43490,   3.84326,   0.51023,  36.40000,  48.00000,  80.40000,  84.80000,  43.80000,   0.00000,   0.00000,  29.40000,   0.00000
   6.20000,  10.80000,  14.40000,  13.40000,  13.40000,   7.20000,   0.00000,   5.60284,  13.40000,  17.00000,   7.20000,   9.80000,   9.80000,  18.60000,   6.20000,  43.00000,  31.60000,   2.80000,  35.20000,   3.57929,   1.04818,  24.40000,  28.00000,  24.40000,  46.00000,  29.40000,   5.60000,   5.61411,   6.01490,   4.50425,   1.37861,   6.21598,   1.96343,  49.60000,  20.80000,  15.80000,   4.29716,   3.56127,   7.80000,   0.00000,  47.40000,  40.20000,   2.41392,   4.04946,   5.14850,   0.00000,   7.32472,  82.60000,  90.40000,  43.80000,   1.30551,   2.09928,  24.20000,  20.60000,   9.80000,   0.58710,  25.80000,  19.60000,   9.80000,   5.00000,  14.40000,   6.20000,  26.80000,   7.20000,   3.60000,   3.60000,  46.60000,  64.00000,  31.60000,   0.70055,   0.00000,   1.55506,  33.00000,  12.00000,  30.00000,  13.60000,  25.80000,  46.60000,  58.20000,  31.40000,  13.60000,  29.40000,  61.80000,  13.60000,  58.00000,   0.00000,   8.39236,  56.60000,   2.18396,  35.20000,  53.80000,   5.14385,   1.63301,   0.51023,  35.60000,  52.40000,  73.20000,  70.40000,  51.00000,   0.00000,   0.00000,  29.40000,   0.00000
   6.20000,   7.20000,  14.40000,  13.40000,   9.80000,   7.20000,   0.00000,   5.60284,  13.40000,  17.00000,   7.20000,   9.80000,   9.80000,  12.40000,   6.20000,  34.40000,  31.60000,   2.80000,  46.00000,   3.57929,   1.04818,  23.00000,  33.80000,  26.60000,  46.00000,  29.40000,   5.60000,   5.61411,   6.01490,   4.50425,   1.37861,   6.21598,   1.96343,  49.60000,  17.20000,  17.20000,   4.29716,   3.56127,  15.00000,   0.00000,  47.40000,  31.60000,   2.41392,   4.04946,   5.14850,   0.00000,   7.32472,  82.60000,  80.40000,  42.40000,   1.30551,   2.09928,  24.20000,  20.60000,   9.80000,   0.58710,  24.40000,  19.60000,   6.20000,   5.00000,  14.40000,   6.20000,  23.20000,   7.20000,   3.60000,   3.60000,  43.00000,  62.60000,  35.20000,   0.70055,   0.00000,   1.55506,  40.20000,  12.00000,  30.00000,  13.60000,  25.80000,  48.80000,  56.80000,  26.40000,  15.00000,  33.00000,  60.40000,  20.80000,  55.20000,   0.00000,   8.39236,  56.60000,   2.18396,  35.20000,  53.80000,   5.14385,   1.63301,   0.51023,  30.60000,  47.40000,  68.80000,  66.80000,  54.60000,   0.00000,   0.00000,  29.40000,   0.00000
