   3.60000,  70.60000,   0.00000,  17.00000,  20.60000,   0.00000,  14.40000,  25.79887,   9.80000,  24.20000,  10.80000,   3.60000,   3.60000,  21.60000,   0.00000,  31.40000,  17.20000,  31.40000,  21.40000,  11.69429,  16.35359,  36.60000,  55.20000,  19.20000,  31.20000,  68.80000,  41.40000,  10.03797,  27.40423,   9.70773,  10.64296,   7.65865,  11.17250,  40.80000,  18.60000,  12.80000,  20.04414,  14.26069,  22.20000,   0.00000,  28.60000,  40.80000,  15.92905,  11.75093,  15.33828,   0.00000,  13.96182,  71.00000,  98.00000,  56.60000,   9.03378,  10.86135,  51.60000,   3.60000,  19.60000,   1.58539,   6.40000,   7.20000,   7.20000,  34.40000,  17.00000,  12.40000,  23.20000,  30.40000,  24.20000,   3.60000,  48.80000,  22.20000,  48.80000,  11.67741,  11.64092,  15.91268,  71.80000,  36.40000,  58.80000,  10.60000,  14.20000,  36.60000,  30.60000,  60.80000,  37.20000,  53.60000,  53.00000,   8.60000,  31.40000,   0.00000,  25.66496,  50.80000,  17.97045,  40.00000,  57.80000,   8.14023,  14.27245,  15.08633,  15.00000,  48.00000,  89.20000,  93.80000,  84.60000,   3.60000,   9.80000,  58.00000,   9.80000
   3.60000,  67.00000,   6.20000,  13.40000,  20.60000,   3.60000,  14.40000,  25.79887,   9.80000,  20.60000,  10.80000,   3.60000,   3.60000,  10.80000,   0.00000,  31.40000,  25.80000,  31.40000,  32.20000,  13.09429,  14.28036,  38.00000,  61.00000,  29.20000,  47.80000,  79.60000,  40.00000,   9.56152,  27.40423,   9.59236,  10.64296,   6.27087,  11.17250,  35.00000,  25.80000,  18.60000,  20.04414,  14.26069,  22.20000,   0.00000,  39.40000,  42.20000,  15.92905,  11.75093,  16.19941,   0.00000,  13.96182,  70.20000,  99.40000,  48.00000,   9.03378,  10.86135,  51.60000,   7.20000,  19.60000,   1.58539,   6.40000,  10.80000,  13.40000,  30.80000,  17.00000,   6.20000,  29.40000,  30.40000,  24.20000,   3.60000,  57.40000,  33.00000,  47.40000,  11.67741,   8.89066,  12.90342,  79.00000,  36.40000,  53.00000,   9.20000,  14.20000,  29.40000,  41.40000,  68.00000,  33.60000,  50.00000,  54.40000,   1.40000,  42.20000,   0.00000,  25.66496,  53.60000,  16.95805,  41.40000,  70.80000,   8.14023,  14.27245,  12.15597,  25.00000,  61.60000,  92.00000,  78.60000,  71.60000,   3.60000,   6.20000,  65.20000,   9.80000
   0.00000,  70.60000,   6.20000,  13.40000,  26.80000,   9.80000,  14.40000,  19.53089,   9.80000,  20.60000,   7.20000,  53.60000,   3.60000,   3.60000,   0.00000,  39.20000,  25.80000,  40.00000,  43.00000,  13.09429,   8.47523,  32.20000,  51.60000,  27.80000,  57.20000,  76.00000,  41.40000,   9.56152,  19.75539,  11.05502,   6.11672,   5.74665,  11.17250,  20.60000,  34.40000,  25.80000,  15.91834,  11.43765,  10.60000,   3.60000,  49.40000,  47.20000,  12.91578,   8.74538,  16.56766,   0.00000,  13.56373,  83.80000, 100.20000,  43.80000,   8.97219,   8.70938,  49.00000,   7.20000,  23.20000,   0.09174,  17.20000,  10.80000,  13.40000,  45.20000,  13.40000,   7.20000,  29.40000,  30.40000,  18.00000,   0.00000,  67.40000,  30.00000,  69.60000,   5.40136,   6.73959,  12.90342,  80.40000,  32.80000,  66.00000,  14.20000,  26.40000,  43.80000,  65.80000,  78.00000,  33.60000,  57.20000,  57.20000,   1.40000,  38.60000,   0.00000,  18.75898,  52.20000,  13.31300,  44.20000,  75.00000,   8.14023,  13.38507,   7.95769,  36.40000,  65.20000, 130.00000,  98.00000,  86.00000,   3.60000,   6.20000,  73.20000,   6.20000
   0.00000,  70.60000,   9.80000,  13.40000,  26.80000,   9.80000,  14.40000,  17.73259,  56.20000,  20.60000,   7.20000,  53.60000,   3.60000,   3.60000,   0.00000,  44.20000,  42.40000,  48.60000,  50.20000,   8.13357,   8.47523,  30.80000,  44.40000,  29.20000,  58.60000,  78.80000,  39.20000,   9.56152,  17.12558,  10.44618,   6.11672,   3.42155,  10.38462,  22.00000,  33.00000,  25.80000,  13.51114,  10.03765,  20.60000,   3.60000,  55.20000,  52.20000,   9.87337,   6.79321,  15.87438,   0.00000,  10.76373,  88.80000, 114.60000,  42.40000,   7.76830,   8.70938,  45.40000,   7.20000,  19.60000,   0.09174,  24.40000,  10.80000,   9.80000,  46.60000,   9.80000,  10.80000,  36.60000,  34.00000,  18.00000,   0.00000,  70.20000,  39.40000,  65.20000,   4.65423,   5.36435,  10.08986,  81.80000,  40.00000,  73.20000,  25.00000,  32.80000,  52.40000,  75.20000,  85.80000,  40.80000,  57.20000,  40.60000,   2.80000,  45.80000,   0.00000,  14.59599,  60.80000,  11.76403,  61.40000,  80.00000,   6.62128,  13.44665,   7.95769,  48.60000,  70.20000, 122.00000, 108.00000,  80.20000,   3.60000,   6.20000,  86.20000,   6.20000
   0.00000,  20.60000,  57.20000,  59.80000,  83.00000,  13.40000,  14.40000,  15.89013,  13.40000,  14.40000,   3.60000,   3.60000,   3.60000,   7.20000,   0.00000,  50.60000,  53.20000,  53.60000,  48.80000,   8.13357,   7.45962,  33.00000,  56.60000,  32.80000,  61.40000,  82.40000,  37.80000,   5.31699,  11.78441,  10.44618,   5.67829,   3.42155,   7.72434,  25.60000,  34.40000,  38.00000,   8.41599,   6.56171,  30.60000,   3.60000,  55.20000,  64.40000,   8.30631,   6.36711,  13.34435,   0.00000,  10.76373,  97.40000, 116.60000,  38.80000,   4.11366,   5.62248,  45.40000,  14.40000,  19.60000,   0.18539,  38.80000,  13.40000,   9.80000,  46.60000,  16.00000,  10.80000,  36.60000,  26.80000,  28.80000,   0.00000,  84.60000,  48.00000,  58.00000,   4.65423,   5.36435,   7.89397,  81.00000,  50.80000,  66.00000,  30.80000,  34.20000,  57.40000,  84.60000,  88.60000,  46.60000,  70.60000,  46.40000,  10.00000,  47.20000,   0.00000,  13.75635,  76.60000,   8.32643,  57.80000,  90.00000,   7.82499,  12.04665,   5.49340,  47.20000,  78.80000, 136.40000, 112.20000,  77.40000,   3.60000,   9.80000,  94.80000,   6.20000
   0.00000,  20.60000,  60.80000,  59.80000,  89.20000,  13.40000,  14.40000,  13.85440,  13.40000,  14.40000,   3.60000,   3.60000,   6.20000,  10.80000,   0.00000,  59.20000,  51.00000,  55.80000,  57.40000,   7.89488,   5.98795,  50.20000,  65.20000,  41.40000,  58.60000,  80.20000,  37.80000,   3.53525,  13.18441,  10.44618,   5.67829,   3.42155,   7.72434,  36.40000,  36.60000,  43.00000,   7.01599,   6.56171,  29.20000,   3.60000,  58.00000,  57.20000,   6.90631,   6.36711,  12.42703,   0.00000,  10.76373, 100.20000, 120.20000,  55.40000,   2.71366,   5.62248,  52.60000,  20.60000,  19.60000,   0.18539,  42.40000,  17.00000,   9.80000,  39.40000,  19.60000,  10.80000,  40.20000,  29.40000,  32.40000,   3.60000,  77.40000,  40.00000,  48.60000,   3.73924,   5.36435,   7.89397,  59.40000,  56.60000,  66.00000,  30.80000,  40.00000,  59.60000, 102.60000,  95.80000,  48.00000,  70.60000,  55.00000,  10.00000,  53.00000,   0.00000,  11.36566,  68.00000,   8.32643,  52.00000,  98.60000,   5.60504,  12.83310,   5.49340,  65.20000,  77.40000, 163.80000, 115.80000,  76.00000,   3.60000,   3.60000, 100.40000,   6.20000
   0.00000,  20.60000,  18.00000,  13.40000,  42.80000,  25.80000,  14.40000,   9.46491,  20.60000,  10.80000,   3.60000,   3.60000,   6.20000,  14.40000,   0.00000,  69.20000,  56.80000,  57.20000,  48.80000,   6.90803,   5.98795,  50.20000,  83.20000,  41.40000,  66.40000,  71.60000,  51.40000,   1.71452,  10.38441,   9.50776,   5.67829,   3.42155,   7.72434,  31.40000,  46.00000,  40.80000,   4.78186,   5.25590,  37.80000,   3.60000,  50.80000,  59.40000,   6.41311,   6.36711,  11.78147,   0.00000,   6.99173, 116.80000, 145.40000,  66.20000,   1.31366,   4.97572,  50.00000,  20.60000,  19.60000,   0.18539,  41.60000,  17.00000,   9.80000,  34.40000,  23.20000,  17.00000,  43.80000,  86.60000,  32.40000,   3.60000,  76.00000,  62.20000,  62.20000,   3.35370,   4.11511,   5.76979,  59.40000,  60.20000,  76.80000,  35.20000,  53.00000,  74.00000,  94.00000, 100.20000,  53.00000,  80.40000,  62.20000,  18.60000,  55.20000,   0.00000,   8.81860,  75.20000,   8.01931,  44.00000, 127.40000,   5.18087,  12.83310,   5.49340,  73.80000,  79.60000, 164.60000, 135.20000,  78.80000,   9.80000,   7.20000, 116.20000,   6.20000
   0.00000,  20.60000,  18.00000,  13.40000,  33.00000,  25.80000,  14.40000,   6.23260,  20.60000,   7.20000,   9.80000,   3.60000,   0.00000,  18.00000,   0.00000,  76.40000,  47.40000,  63.00000,  53.80000,   6.90803,   5.98795,  50.20000,  94.00000,  41.40000,  53.40000,  70.20000,  52.80000,   0.90457,   8.66901,   9.50776,   5.67829,   3.42155,   6.67369,  38.60000,  42.40000,  50.80000,   4.38223,   5.25590,  43.60000,   3.60000,  47.20000,  59.40000,   5.24453,   6.36711,   9.50687,   0.00000,   6.99173, 129.60000, 159.80000,  62.60000,   1.31366,   4.97572,  53.60000,  24.20000,  13.40000,   0.18539,  45.20000,  20.60000,   3.60000,  34.40000,  26.80000,  17.00000,  37.60000,  76.80000,  32.40000,   3.60000,  68.80000,  78.00000,  57.20000,   3.35370,   4.11511,   5.11597,  43.60000,  63.00000,  69.60000,  42.40000,  60.80000,  84.00000, 104.80000, 107.40000,  42.20000,  86.60000,  80.20000,  20.00000,  72.40000,   0.00000,   8.81860,  93.20000,   8.32643,  56.20000, 134.60000,   4.41035,  11.87175,   4.89042,  81.00000,  83.20000, 176.20000, 126.60000,  81.60000,   9.80000,   7.20000, 116.20000,   6.20000
   3.60000,  20.60000,  24.20000,  17.00000,  36.60000,  25.80000,  14.40000,   9.83260,  26.80000,   7.20000,   9.80000,   3.60000,   6.20000,  25.20000,   0.00000,  81.40000,  47.40000,  67.40000,  46.60000,   4.71153,   5.98795,  64.60000,  97.60000,  48.60000,  68.60000,  70.20000,  61.40000,   0.07824,   7.53743,   9.50776,   5.67829,   3.42155,   4.17697,  38.60000,  40.20000,  58.00000,   4.38223,   5.25590,  43.60000,   3.60000,  45.80000,  65.20000,   3.84453,   6.36711,   8.80226,   0.00000,   6.16537, 140.40000, 163.40000,  62.60000,   1.31366,   4.97572,  57.20000,  24.20000,  13.40000,   0.18539,  45.20000,  24.20000,   3.60000,  25.00000,  30.40000,  17.00000,  37.60000,  76.80000,  32.40000,   3.60000,  66.60000,  83.80000,  53.60000,   3.00446,   4.11511,   5.11597,  47.20000,  65.80000,  55.20000,  54.00000,  66.60000,  75.40000, 119.20000,  92.40000,  40.80000,  76.80000,  78.80000,  25.80000,  60.20000,   0.00000,   7.96850,  89.60000,   7.86977,  57.60000, 134.60000,   2.69860,  11.87175,   4.89042,  93.20000,  90.40000, 169.80000, 123.80000,  90.20000,   9.80000,   7.20000,  98.20000,   9.80000
   3.60000,  20.60000,  24.20000,  20.60000,  33.00000,  25.80000,  14.40000,   9.43547,  30.40000,   3.60000,   9.80000,   3.60000,   6.20000,  25.20000,   0.00000,  65.60000,  53.20000,  70.20000,  53.80000,   4.71153,   5.98795,  62.40000,  96.20000,  55.80000,  62.20000,  69.40000,  62.80000,   0.07824,   7.53743,   8.86409,   5.67829,   3.42155,   5.28279,  49.40000,  40.20000,  58.00000,   4.38223,   4.45946,  37.80000,   3.60000,  50.80000,  71.00000,   3.84453,   4.98667,   8.80226,   0.00000,   5.41115, 129.60000, 178.60000,  62.60000,   1.31366,   5.51345,  58.20000,  27.80000,  13.40000,   0.18539,  48.00000,  18.00000,   0.00000,  16.40000,  26.80000,  20.60000,  34.00000,  26.80000,  32.40000,   3.60000,  68.80000,  78.00000,  49.20000,   3.00446,   3.22870,   0.66294,  56.60000,  69.40000,  63.00000,  54.00000,  63.00000,  75.40000, 104.80000,  91.00000,  37.20000,  74.20000,  81.60000,  27.20000,  60.20000,   0.00000,   4.50350,  91.80000,   7.86977,  49.00000, 129.60000,   2.69860,  11.87175,   3.08486,  91.00000,  83.20000, 154.80000, 131.00000,  90.20000,   9.80000,  10.80000,  86.00000,   9.80000
   3.60000,  20.60000,  24.20000,  20.60000,  40.20000,  19.60000,  10.80000,   8.75919,  30.40000,   7.20000,   9.80000,   3.60000,   6.20000,  25.20000,   0.00000,  64.20000,  53.20000,  65.20000,  39.40000,   4.89627,   3.27635,  74.60000,  88.40000,  53.00000,  70.80000,  65.80000,  47.00000,   0.07824,   7.53743,   8.86409,   5.67829,   3.42155,   3.88279,  50.80000,  40.20000,  49.40000,   4.38223,   4.45946,  29.20000,   3.60000,  61.60000,  71.00000,   3.84453,   4.98667,   8.80226,   0.00000,   5.41115, 144.60000, 201.60000,  85.60000,   1.31366,   5.51345,  58.20000,  20.60000,   7.20000,   0.18539,  48.80000,  21.60000,   0.00000,  16.40000,  23.20000,  26.80000,  30.40000,  26.80000,  32.40000,   3.60000,  71.00000,  69.40000,  60.00000,   3.00446,   2.57708,   0.66294,  46.60000,  69.40000,  63.00000,  56.80000,  76.00000,  80.40000,  81.80000, 111.20000,  35.80000,  87.60000,  91.60000,  25.80000,  71.00000,   0.00000,   4.50350,  91.80000,   7.26653,  54.80000, 161.20000,   3.00076,   9.97302,   3.08486,  94.60000,  86.80000, 167.00000, 131.60000,  96.00000,   9.80000,  10.80000,  72.40000,   3.60000
   3.60000,  24.20000,  31.40000,  20.60000,  40.20000,  19.60000,  10.80000,   8.75919,  30.40000,   3.60000,   9.80000,   3.60000,   6.20000,  25.20000,   0.00000,  64.20000,  54.60000,  83.20000,  50.20000,   4.89627,   3.27635,  72.40000,  88.40000,  51.60000,  68.60000,  65.80000,  49.20000,   0.07824,   6.78941,   8.41240,   5.67829,   3.42155,   3.88279,  52.20000,  41.60000,  43.60000,   4.38223,   3.05946,  36.40000,   3.60000,  60.20000,  62.40000,   3.84453,   4.98667,   5.20226,   0.00000,   5.41115, 151.20000, 177.20000,  96.40000,   1.31366,   5.51345,  54.60000,  17.00000,   7.20000,   0.18539,  47.40000,  21.60000,   3.60000,  16.40000,  23.20000,  26.80000,  20.60000,  36.60000,  28.80000,   3.60000,  65.20000,  76.60000,  65.80000,   3.00446,   0.97467,   0.66294,  48.80000,  68.00000,  59.40000,  65.40000,  86.80000,  89.00000,  91.80000, 100.40000,  39.40000,  81.40000,  75.80000,  29.40000,  56.60000,   0.00000,   3.65507,  85.40000,   7.26653,  62.00000, 145.40000,   3.00076,   9.97302,   3.08486,  89.60000,  57.40000, 142.00000, 138.00000,  88.20000,   9.80000,  10.80000,  79.60000,   3.60000
   3.60000,  20.60000,  31.40000,  24.20000,  40.20000,  19.60000,  14.40000,   8.34159,  36.60000,   3.60000,   9.80000,   0.00000,   9.80000,  25.20000,   0.00000,  53.40000,  51.00000,  72.40000,  51.60000,   4.89627,   3.27635,  81.00000,  63.20000,  53.80000,  67.20000,  61.60000,  54.20000,   0.07824,   6.37180,   2.88259,   2.43981,   3.42155,   3.88279,  48.60000,  34.40000,  37.80000,   4.38223,   3.05946,  45.00000,   3.60000,  54.40000,  66.00000,   3.84453,   3.25334,   4.42148,   0.00000,   3.45567, 171.40000, 191.60000, 100.00000,   1.31366,   4.47293,  51.00000,  17.00000,  10.80000,   0.18539,  47.40000,  25.20000,   7.20000,  15.00000,  23.20000,  33.00000,  13.40000,  36.60000,  28.80000,   3.60000,  68.80000,  78.00000,  64.40000,   3.00446,   0.97467,   0.66294,  47.40000,  68.00000,  55.80000,  64.60000,  81.80000,  70.20000,  99.00000, 109.00000,  53.00000,  80.40000,  67.20000,  36.60000,  58.00000,   0.00000,   3.16818,  96.20000,   7.26653,  60.60000, 163.40000,   3.00076,   9.97302,   3.08486,  77.40000,  59.60000, 168.60000, 134.60000,  94.60000,   9.80000,  10.80000,  82.40000,   3.60000
   3.60000,  20.60000,  31.40000,  24.20000,  40.20000,  16.00000,  14.40000,   8.34159,  36.60000,   3.60000,   9.80000,   0.00000,   9.80000,  21.60000,   0.00000,  52.00000,  47.40000,  67.40000,  57.40000,   4.89627,   1.87635,  91.00000,  47.40000,  52.40000,  58.60000,  52.20000,  50.60000,   0.07824,   6.37180,   2.03931,   2.43981,   3.42155,   3.88279,  59.40000,  43.00000,  37.80000,   4.38223,   3.05946,  54.40000,   3.60000,  54.40000,  66.00000,   2.35406,   3.25334,   4.42148,   0.00000,   3.45567, 155.60000, 162.80000,  89.20000,   1.31366,   4.47293,  51.00000,  17.00000,  17.00000,   0.18539,  43.80000,  25.20000,   7.20000,  12.80000,  16.00000,  33.00000,  13.40000,  36.60000,  25.20000,   3.60000,  63.80000,  76.60000,  70.20000,   3.00446,   0.97467,   0.66294,  47.40000,  60.80000,  59.40000,  64.60000,  86.80000,  63.00000,  99.00000, 116.20000,  51.60000,  83.00000,  78.00000,  33.00000,  56.60000,   0.00000,   3.16818,  97.60000,   5.86653,  57.80000, 162.80000,   3.00076,   9.97302,   3.08486,  76.00000,  59.60000, 165.00000, 131.80000, 101.80000,   9.80000,  10.80000,  78.80000,   3.60000
   3.60000,  24.20000,  27.80000,  24.20000,  40.20000,   9.80000,  14.40000,   8.34159,  40.20000,   3.60000,   6.20000,   0.00000,  13.40000,  18.00000,   0.00000,  50.60000,  47.40000,  73.20000,  64.60000,   3.31999,   1.87635,  87.40000,  56.00000,  52.40000,  59.40000,  59.40000,  47.80000,   0.07824,   6.37180,   0.79657,   2.43981,   3.42155,   3.88279,  56.60000,  35.80000,  50.00000,   2.98223,   1.92663,  47.20000,   3.60000,  43.60000,  73.20000,   2.35406,   1.10293,   4.42148,   3.60000,   3.45567, 145.60000, 164.20000,  82.00000,   1.31366,   4.47293,  50.00000,  20.60000,  13.40000,   0.18539,  43.80000,  21.60000,  10.80000,  14.20000,  23.20000,  29.40000,   9.80000,  33.00000,  18.00000,   3.60000,  68.80000,  76.60000,  73.20000,   1.60446,   0.97467,   0.66294,  31.60000,  52.20000,  43.60000,  68.20000,  86.80000,  61.60000,  88.20000, 113.40000,  51.60000,  79.40000,  73.00000,  25.80000,  60.20000,   0.00000,   1.89137,  97.60000,   5.86653,  52.00000, 140.40000,   3.00076,   8.05406,   2.10225,  71.60000,  64.60000, 165.00000, 139.00000,  92.40000,   3.60000,  10.80000,  81.00000,   0.00000
   3.60000,  20.60000,  24.20000,  24.20000,  36.60000,   9.80000,  10.80000,   8.34159,  23.20000,   3.60000,   6.20000,   0.00000,  13.40000,  14.40000,   0.00000,  49.20000,  54.60000,  69.60000,  64.60000,   3.31999,   1.87635,  82.40000,  56.80000,  38.00000,  64.40000,  61.60000,  37.80000,   1.22014,   6.37180,   0.79657,   2.43981,   3.42155,   3.88279,  48.00000,  37.20000,  35.60000,   2.98223,   1.92663,  45.80000,   3.60000,  51.40000,  75.40000,   1.55180,   1.10293,   4.42148,   3.60000,   3.45567, 152.80000, 131.20000,  71.20000,   1.31366,   4.47293,  46.40000,  20.60000,  13.40000,   0.18539,  33.00000,  27.80000,  10.80000,  17.80000,  23.20000,  29.40000,   9.80000,  33.00000,  18.00000,   3.60000,  55.20000,  62.20000,  73.20000,   1.60446,   0.97467,   0.66294,  28.00000,  50.80000,  38.60000,  68.20000,  72.40000,  56.60000,  77.40000, 112.00000,  55.20000,  69.60000,  80.20000,  27.20000,  69.60000,   0.00000,   1.89137,  92.60000,   5.86653,  42.80000, 134.00000,   3.00076,   8.05406,   2.10225,  70.20000,  52.40000, 152.80000, 136.80000,  91.00000,   3.60000,  17.00000,  79.60000,   0.00000
   3.60000,  20.60000,  24.20000,  24.20000,  34.00000,   9.80000,  10.80000,   8.34159,  23.20000,   3.60000,   0.00000,   0.00000,  13.40000,  14.40000,   0.00000,  40.60000,  51.00000,  62.40000,  66.80000,   3.31999,   1.28111,  82.40000,  56.80000,  25.80000,  62.20000,  58.00000,  45.00000,   1.22014,   4.89788,   0.79657,   2.43981,   3.42155,   3.88279,  55.20000,  37.20000,  32.80000,   2.98223,   1.92663,  49.40000,   0.00000,  47.80000,  68.20000,   1.55180,   0.11852,   4.42148,   3.60000,   3.45567, 148.60000, 128.40000,  78.40000,   1.31366,   4.47293,  46.40000,  17.00000,   9.80000,   0.18539,  41.60000,  20.60000,  10.80000,  16.40000,  23.20000,  26.80000,   9.80000,  33.00000,  14.40000,   3.60000,  53.80000,  58.60000,  73.20000,   1.60446,   0.97467,   0.66294,  35.20000,  49.40000,  33.60000,  57.40000,  73.80000,  45.80000,  73.80000, 100.60000,  48.00000,  69.60000,  73.00000,  27.20000,  60.20000,   0.00000,   1.89137,  85.40000,   5.86653,  44.20000, 128.20000,   3.00076,   4.45406,   0.70225,  70.20000,  59.60000, 139.80000, 136.20000,  75.20000,   3.60000,  17.00000,  84.00000,   0.00000
   0.00000,  20.60000,  24.20000,  20.60000,  30.40000,   9.80000,   7.20000,   8.34159,  23.20000,   3.60000,   0.00000,   0.00000,  13.40000,  17.00000,   0.00000,  27.00000,  51.00000,  58.80000,  65.40000,   3.31999,   1.28111,  82.40000,  60.40000,  25.80000,  64.40000,  54.40000,  52.20000,   1.22014,   4.89788,   0.79657,   2.43981,   3.42155,   3.88279,  55.20000,  44.40000,  28.60000,   2.98223,   1.92663,  58.00000,   0.00000,  44.20000,  59.60000,   1.55180,   0.11852,   4.00750,   3.60000,   3.45567, 155.00000, 116.20000,  49.60000,   1.31366,   4.47293,  42.80000,  17.00000,   9.80000,   0.18539,  41.60000,  13.40000,   7.20000,  22.20000,  23.20000,  20.60000,   9.80000,  33.00000,   7.20000,   0.00000,  50.20000,  60.00000,  87.60000,   1.60446,   0.97467,   0.66294,  35.20000,  54.40000,  30.00000,  43.00000,  76.00000,  37.80000,  73.80000,  88.40000,  48.00000,  63.40000,  69.40000,  27.20000,  63.80000,   0.00000,   1.89137,  91.20000,   5.86653,  42.80000, 113.80000,   3.00076,   4.45406,   0.70225,  63.00000,  63.20000, 121.80000, 124.00000,  79.60000,   3.60000,  13.40000,  81.20000,   3.60000
   0.00000,  20.60000,  24.20000,  13.40000,  26.80000,   9.80000,   3.60000,   8.34159,  19.60000,   3.60000,   0.00000,   0.00000,  13.40000,  13.40000,   0.00000,  27.00000,  49.60000,  53.80000,  69.00000,   3.31999,   1.28111,  91.80000,  64.80000,  34.40000,  61.60000,  53.00000,  58.00000,   1.22014,   4.89788,   0.79657,   2.43981,   2.02155,   3.88279,  58.80000,  41.60000,  27.20000,   2.44725,   1.92663,  45.80000,   0.00000,  46.40000,  59.60000,   1.55180,   0.11852,   4.00750,   3.60000,   3.45567, 129.80000, 107.60000,  49.60000,   1.31366,   3.17886,  35.60000,  17.00000,   9.80000,   0.18539,  38.00000,   0.00000,   7.20000,  22.20000,  23.20000,  20.60000,  17.00000,  25.80000,   3.60000,   0.00000,  66.80000,  53.60000, 104.20000,   1.60446,   0.07179,   0.66294,  35.20000,  61.60000,  30.00000,  37.20000,  72.40000,  32.80000,  66.60000,  72.60000,  32.20000,  62.40000,  70.80000,  22.20000,  60.20000,   0.00000,   1.89137,  82.60000,   4.46653,  58.00000,  77.20000,   2.43190,   3.44773,   0.70225,  69.40000,  88.40000, 126.80000, 126.20000,  86.80000,   3.60000,  13.40000,  79.80000,   7.20000
   0.00000,  17.00000,  24.20000,  20.60000,  23.20000,  13.40000,   3.60000,   4.74159,  23.20000,   0.00000,   0.00000,   6.20000,  13.40000,  19.60000,   0.00000,  32.80000,  56.80000,  53.80000,  65.40000,   3.31999,   1.28111, 101.20000,  61.20000,  34.40000,  56.60000,  55.20000,  56.60000,   1.22014,   4.89788,   0.79657,   2.43981,   2.02155,   3.88279,  37.20000,  48.80000,  25.80000,   1.23001,   1.92663,  45.80000,   0.00000,  46.40000,  63.20000,   1.55180,   0.11852,   4.00750,   3.60000,   3.45567, 113.20000,  96.00000,  67.60000,   1.31366,   3.17886,  38.20000,  20.60000,   9.80000,   0.18539,  30.80000,   0.00000,   7.20000,  18.60000,  23.20000,  20.60000,  17.00000,  25.80000,   0.00000,   0.00000,  74.00000,  48.60000,  89.80000,   1.60446,   0.07179,   0.66294,  41.00000,  50.80000,  27.20000,  34.40000,  67.40000,  32.80000,  70.20000,  64.60000,  29.40000,  58.80000,  74.40000,  22.20000,  67.40000,   0.00000,   1.89137,  80.40000,   4.46653,  58.00000,  73.60000,   2.43190,   3.44773,   0.70225,  68.00000,  95.60000, 131.80000, 124.00000,  86.80000,   0.00000,  13.40000,  79.80000,   7.20000
   0.00000,  17.00000,  13.40000,  20.60000,  23.20000,  13.40000,   3.60000,   3.64140,  19.60000,   0.00000,   0.00000,   6.20000,  13.40000,  19.60000,   0.00000,  33.60000,  46.00000,  47.40000,  58.20000,   3.31999,   1.28111, 104.80000,  66.20000,  25.80000,  61.00000,  66.00000,  60.20000,   1.22014,   4.89788,   0.79657,   2.43981,   2.02155,   3.88279,  37.20000,  45.20000,  30.80000,   1.23001,   1.92663,  49.40000,   0.00000,  48.60000,  58.20000,   1.55180,   0.11852,   4.00750,   3.60000,   3.45567, 129.80000,  88.80000,  64.00000,   1.14349,   3.17886,  38.20000,  20.60000,   3.60000,   0.18539,  41.60000,   0.00000,   7.20000,  18.60000,  23.20000,  20.60000,  17.00000,  29.40000,   0.00000,   0.00000,  81.20000,  47.20000,  80.40000,   1.60446,   0.07179,   0.66294,  41.00000,  42.20000,  21.40000,  34.40000,  66.00000,  34.20000,  70.20000,  57.40000,  25.80000,  68.60000,  58.60000,  23.60000,  67.40000,   0.00000,   1.89137,  81.80000,   4.46653,  58.00000,  68.60000,   2.43190,   3.44773,   0.70225,  77.40000, 102.80000, 142.60000, 132.00000,  85.40000,   0.00000,   9.80000,  61.80000,   7.20000
   0.00000,  17.00000,   3.60000,  26.80000,  16.00000,  13.40000,   3.60000,   3.64140,  19.60000,   0.00000,   0.00000,   6.20000,  13.40000,  16.00000,   0.00000,  35.80000,  38.80000,  33.00000,  54.60000,   3.31999,   1.28111,  94.80000,  66.20000,  40.20000,  61.00000,  60.20000,  51.60000,   1.22014,   4.89788,   0.79657,   0.00000,   2.02155,   3.88279,  37.20000,  45.20000,  29.40000,   1.23001,   1.92663,  45.80000,   0.00000,  48.60000,  65.40000,   1.55180,   0.11852,   4.00750,   3.60000,   3.45567, 138.40000,  77.40000,  71.20000,   1.14349,   3.10048,  38.20000,  14.40000,   3.60000,   0.18539,  33.00000,   0.00000,   3.60000,  15.00000,  17.00000,  20.60000,  17.00000,  29.40000,   0.00000,   0.00000,  78.40000,  49.40000,  84.00000,   1.60446,   0.07179,   0.00000,  32.40000,  49.40000,  27.20000,  34.40000,  57.40000,  45.80000,  61.60000,  50.20000,  25.80000,  58.80000,  57.20000,  16.40000,  67.40000,   0.00000,   1.89137,  74.60000,   3.06653,  63.00000,  70.80000,   2.43190,   3.44773,   0.70225,  76.00000, 102.80000, 131.20000, 127.00000,  69.60000,   0.00000,   6.20000,  59.60000,   7.20000
