   9.80000,  10.80000,  19.60000,  29.40000,  23.20000,   6.20000,  14.40000, 182.60000,  23.20000,  14.40000,   9.80000,   3.60000,   9.80000,  14.40000,   0.00000,  44.40000,  16.40000,  11.40000,  15.80000,  96.20000, 124.60000,  40.20000,  23.60000,  22.80000,  33.00000,  19.20000,  30.00000, 126.00000, 260.20000, 114.60000,  72.40000,  77.60000,  64.00000,  11.40000,  20.00000,  33.80000, 161.20000, 126.20000,  25.60000,   0.00000,  28.60000,  33.80000, 130.00000, 118.00000, 159.60000,   1.40000, 164.00000,  61.60000,  50.00000,  20.00000,  70.80000,  96.20000,  16.00000,   7.20000,   7.20000,  31.40000,  13.60000,  13.40000,   0.00000,   1.40000,  14.40000,  21.60000,  28.80000,  10.80000,   7.20000,   6.20000,  24.20000,  38.00000,  21.40000,  93.40000, 156.00000, 134.20000,  31.60000,  20.80000,  38.60000,  29.40000,  22.80000,  15.80000,  43.00000,  53.00000,  26.60000,  70.00000,  39.40000,  10.80000,  23.60000,   0.00000, 206.80000,  50.20000, 200.60000,  22.80000,  45.80000, 134.20000, 135.20000, 155.60000,  37.20000,  21.40000,  56.40000,  47.80000,  18.60000,   0.00000,  13.40000,  32.20000,   3.60000
   9.80000,   7.20000,   9.80000,  29.40000,  23.20000,   6.20000,  14.40000, 189.00000,  19.60000,  10.80000,   9.80000,   3.60000,   9.80000,  10.80000,   0.00000,  44.40000,  16.40000,  11.40000,  13.60000,  93.40000,  99.60000,  48.80000,  22.20000,  27.20000,  33.00000,  28.60000,  30.00000, 117.00000, 249.80000, 114.40000,  68.20000,  66.00000,  59.00000,  12.20000,  18.60000,  28.00000, 150.80000, 114.40000,  15.60000,   0.00000,  35.80000,  33.80000, 130.00000, 113.80000, 163.00000,   1.40000, 152.20000,  63.00000,  44.20000,  20.00000,  72.20000,  88.40000,  16.00000,   7.20000,   7.20000,  25.20000,  12.20000,  25.80000,   0.00000,   1.40000,  14.40000,  18.00000,  21.60000,  10.80000,  10.80000,   6.20000,  27.80000,  27.20000,  28.60000,  85.60000, 154.60000, 126.40000,  31.60000,  20.80000,  31.40000,  29.40000,  14.20000,  17.20000,  40.80000,  49.40000,  23.00000,  70.00000,  43.00000,  10.80000,  23.60000,   0.00000, 209.40000,  48.80000, 187.20000,  21.40000,  37.20000, 134.00000, 127.40000, 149.40000,  34.40000,  26.40000,  39.20000,  51.40000,  20.80000,   0.00000,  17.00000,  37.20000,   3.60000
   9.80000,  10.80000,   9.80000,  33.00000,  17.00000,   6.20000,  10.80000, 141.20000,   6.20000,  10.80000,   9.80000,   3.60000,   9.80000,   7.20000,   0.00000,  33.60000,  12.80000,  11.40000,  13.60000,  84.20000,  92.60000,  51.00000,  22.20000,  28.60000,  31.60000,  27.20000,  28.60000,  98.80000, 200.20000, 110.60000,  56.40000,  59.40000,  38.00000,  15.80000,  25.80000,  35.20000, 126.60000,  92.60000,  16.40000,   0.00000,  43.00000,  25.20000,  88.00000,  97.00000, 115.00000,   1.40000, 134.40000,  70.20000,  44.20000,  20.00000,  50.40000,  72.60000,  19.60000,   7.20000,   3.60000,   9.20000,  13.60000,  29.40000,   0.00000,   1.40000,  18.00000,  24.20000,  27.80000,  14.40000,  10.80000,   6.20000,  42.20000,  35.80000,  30.00000,  75.20000, 123.60000, 101.80000,  35.20000,  31.60000,  32.80000,  16.40000,  14.20000,  20.80000,  34.40000,  42.20000,  15.80000,  83.40000,  40.00000,  10.80000,  27.20000,   0.00000, 151.60000,  56.00000, 163.80000,  26.40000,  32.80000, 113.20000,  92.60000, 121.20000,  33.00000,  19.20000,  43.60000,  49.80000,  20.80000,   0.00000,  13.40000,  38.60000,   3.60000
   9.80000,  20.60000,   9.80000,  30.40000,  17.00000,  12.40000,   7.20000, 130.00000,  12.40000,   7.20000,  13.40000,   3.60000,   9.80000,   3.60000,   0.00000,  40.80000,  11.40000,  18.60000,  18.60000,  69.60000,  74.00000,  55.20000,  23.60000,  27.20000,  29.40000,  25.00000,  32.20000,  86.00000, 168.80000,  90.60000,  54.80000,  50.40000,  32.40000,  20.80000,  27.20000,  35.20000,  96.00000,  82.00000,  15.00000,   0.00000,  40.80000,  26.60000,  67.20000,  87.80000, 104.60000,   1.40000, 127.40000,  61.60000,  62.20000,  25.80000,  37.20000,  57.20000,  19.60000,  10.80000,   0.00000,   9.20000,  15.00000,  35.60000,   0.00000,   1.40000,  21.60000,  24.20000,  24.20000,  14.40000,  10.80000,   6.20000,  48.00000,  35.80000,  31.40000,  57.20000, 119.40000,  97.60000,  46.00000,  34.40000,  37.20000,  20.00000,  12.00000,  16.40000,  28.60000,  30.80000,  23.00000,  82.40000,  32.80000,  10.80000,  35.80000,   0.00000, 139.00000,  56.00000, 159.60000,  27.80000,  36.40000,  90.20000,  74.60000,  82.40000,  34.40000,  22.80000,  45.00000,  58.40000,  31.60000,   0.00000,  13.40000,  40.00000,   3.60000
  13.40000,  20.60000,   9.80000,  30.40000,  13.40000,  12.40000,   3.60000, 111.00000,  12.40000,   7.20000,  13.40000,   3.60000,  13.40000,   7.20000,   0.00000,  43.00000,  11.40000,  25.80000,  16.40000,  57.80000,  53.80000,  48.00000,  30.80000,  34.40000,  22.20000,  19.20000,  33.60000,  66.40000, 136.40000,  67.20000,  36.80000,  33.60000,  28.20000,  24.40000,  16.40000,  29.40000,  59.20000,  61.20000,  16.40000,   0.00000,  44.40000,  35.20000,  58.00000,  68.20000,  91.20000,   1.40000, 114.60000,  65.20000,  64.40000,  27.20000,  37.20000,  51.60000,  29.40000,  10.80000,   0.00000,   9.20000,  15.00000,  39.20000,   7.20000,   1.40000,  25.20000,  24.20000,  24.20000,  17.00000,  17.00000,   9.80000,  53.80000,  44.40000,  37.20000,  42.60000,  86.40000,  73.20000,  47.40000,  28.60000,  37.20000,  20.00000,  17.00000,  15.00000,  16.40000,  30.80000,  24.40000,  73.60000,  32.80000,   7.20000,  38.00000,   0.00000, 116.20000,  48.80000, 117.20000,  27.80000,  44.40000,  63.20000,  65.60000,  73.20000,  34.40000,  19.20000,  58.60000,  64.20000,  24.40000,   9.80000,  19.60000,  51.60000,   3.60000
  13.40000,  20.60000,   6.20000,  30.40000,  17.00000,  12.40000,   3.60000, 108.20000,  12.40000,   7.20000,   9.80000,  10.80000,  13.40000,  10.80000,   0.00000,  45.20000,  17.20000,  32.20000,  16.40000,  48.80000,  48.80000,  42.20000,  30.80000,  22.20000,  18.60000,  21.40000,  37.20000,  54.60000, 126.80000,  64.40000,  34.00000,  33.60000,  25.40000,  29.40000,  16.40000,  28.00000,  41.20000,  55.60000,  14.20000,   0.00000,  44.40000,  43.80000,  44.80000,  62.60000,  75.20000,   1.40000,  95.40000,  70.20000,  78.80000,  27.20000,  37.20000,  41.20000,  29.40000,   7.20000,   3.60000,   9.20000,  13.60000,  39.20000,   7.20000,  12.20000,  28.80000,  31.40000,  20.60000,  20.60000,  20.60000,  13.40000,  61.00000,  49.40000,  35.80000,  39.80000,  72.40000,  53.80000,  40.20000,  25.00000,  38.60000,  20.00000,  20.60000,  20.80000,  17.80000,  20.00000,  24.40000,  79.80000,  31.40000,   7.20000,  34.40000,   0.00000, 106.40000,  56.00000, 107.00000,  27.80000,  49.40000,  56.20000,  49.00000,  48.20000,  33.00000,  23.40000,  64.40000,  75.80000,  25.80000,   9.80000,  23.20000,  51.60000,   3.60000
  13.40000,  24.20000,   6.20000,  41.20000,  26.80000,   6.20000,   3.60000,  91.20000,  12.40000,  10.80000,   9.80000,  10.80000,  13.40000,  10.80000,   0.00000,  38.00000,  12.20000,  28.60000,  17.80000,  30.80000,  41.60000,  42.20000,  27.20000,  20.80000,  18.60000,  18.60000,  37.20000,  43.20000, 104.60000,  60.20000,  20.20000,  27.40000,  18.40000,  29.40000,  10.60000,  36.60000,  41.20000,  42.40000,  12.80000,   0.00000,  33.60000,  43.80000,  33.00000,  44.40000,  48.20000,   1.40000,  76.60000,  54.40000,  77.40000,  41.60000,  19.60000,  28.00000,  36.60000,   7.20000,   3.60000,   7.80000,  20.80000,  39.20000,  17.00000,  12.20000,  39.60000,  31.40000,  27.80000,  26.80000,  20.60000,  13.40000,  64.60000,  55.80000,  50.20000,  34.40000,  46.00000,  40.40000,  43.00000,  27.80000,  31.40000,  18.60000,  22.80000,  23.60000,  20.60000,  25.00000,  24.40000, 143.20000,  33.60000,   7.20000,  34.40000,   0.00000,  75.80000,  49.60000,  64.00000,  27.80000,  66.00000,  37.20000,  37.00000,  31.20000,  28.00000,  22.00000,  80.20000,  93.80000,  27.20000,   9.80000,  23.20000,  43.00000,   3.60000
  17.00000,  27.80000,   6.20000,  44.80000,  20.60000,   6.20000,   3.60000,  72.40000,  16.00000,   7.20000,   9.80000,  10.80000,  13.40000,  14.40000,   0.00000,  33.00000,  13.60000,  27.20000,  21.40000,  20.40000,  34.60000,  38.60000,  22.20000,  25.80000,  20.00000,  20.00000,  35.80000,  22.40000,  91.60000,  46.20000,  18.80000,  24.60000,  13.40000,  28.00000,  10.60000,  33.60000,  27.40000,  36.80000,  11.40000,   0.00000,  37.20000,  40.20000,  31.40000,  38.20000,  46.80000,   1.40000,  51.60000,  60.80000,  84.60000,  50.20000,  19.60000,  23.80000,  33.00000,   7.20000,   3.60000,   6.40000,  20.80000,  46.40000,  17.00000,  15.80000,  36.00000,  34.00000,  27.80000,  27.80000,  17.00000,  13.40000,  57.40000,  55.80000,  55.20000,  26.60000,  22.40000,  25.20000,  41.60000,  36.40000,  30.00000,  18.60000,  21.40000,  34.40000,  19.20000,  35.00000,  24.40000, 143.20000,  33.60000,   7.20000,  34.40000,   0.00000,  66.60000,  43.80000,  62.60000,  27.80000,  67.40000,  27.40000,  29.20000,  29.80000,  31.60000,  30.60000,  88.80000,  98.20000,  28.60000,  13.40000,  17.00000,  46.60000,   3.60000
  13.40000,  41.20000,   6.20000,  54.60000,  24.20000,   6.20000,   3.60000,  56.40000,  25.80000,  18.00000,  13.40000,   3.60000,  13.40000,  10.80000,   0.00000,  38.80000,  15.00000,  17.20000,  22.80000,  23.80000,  33.20000,  45.80000,  22.20000,  33.00000,  22.20000,  23.60000,  35.80000,  21.00000,  61.60000,  33.40000,  16.00000,  18.40000,  10.60000,  24.40000,   9.20000,  33.60000,  21.00000,  36.80000,  11.40000,   1.40000,  37.20000,  40.20000,  28.60000,  36.80000,  47.40000,   1.40000,  39.80000,  65.00000,  81.00000,  53.00000,  10.60000,  21.00000,  42.80000,   7.20000,  10.80000,   6.40000,  29.40000,  46.40000,  10.80000,  15.80000,  45.80000,  37.60000,  34.00000,  27.80000,  17.00000,  13.40000,  61.00000,  55.80000,  63.80000,  23.00000,  21.00000,  17.60000,  43.00000,  47.20000,  30.00000,  11.40000,  33.60000,  32.20000,  22.80000,  43.60000,  20.80000, 137.00000,  28.60000,   7.20000,  35.80000,   0.00000,  58.20000,  38.00000,  62.00000,  28.60000,  67.40000,  26.00000,  21.60000,  23.60000,  35.20000,  30.60000,  90.20000, 101.80000,  43.00000,  19.60000,  10.80000,  38.00000,   3.60000
  13.40000,  47.40000,   6.20000,  54.60000,  26.80000,   6.20000,   3.60000,  56.40000,  25.80000,  14.40000,  13.40000,   3.60000,  13.40000,  17.00000,   0.00000,  38.80000,  13.60000,  17.20000,  20.60000,  20.20000,  25.60000,  56.60000,  22.20000,  33.00000,  22.20000,  20.80000,  34.40000,  17.00000,  63.00000,  32.00000,   9.80000,  18.40000,   7.00000,  24.40000,   7.80000,  37.20000,  22.40000,  36.80000,  11.40000,   1.40000,  35.80000,  41.60000,  21.00000,  12.60000,  44.80000,   1.40000,  41.20000,  73.00000,  84.60000,  54.40000,  10.60000,  19.60000,  42.80000,  10.80000,  17.00000,   5.00000,  23.60000,  46.40000,  10.80000,  21.60000,  91.20000,  37.60000,  37.60000,  27.80000,  20.60000,  13.40000,  56.00000,  43.60000,  55.20000,  23.00000,   9.80000,  17.60000,  37.20000,  47.20000,  32.20000,  10.00000,  33.60000,  27.20000,  22.80000,  45.00000,  15.00000, 137.00000,  33.60000,   7.20000,  38.00000,   0.00000,  42.00000,  41.60000,  52.00000,  26.40000,  76.60000,  21.00000,  30.60000,  23.60000,  31.60000,  23.40000,  90.20000,  91.00000,  39.40000,  13.40000,  14.40000,  33.00000,   3.60000
   7.20000,  47.40000,  16.00000,  54.60000,  20.60000,   6.20000,   3.60000,  43.20000,  25.80000,  14.40000,  13.40000,   3.60000,   3.60000,  20.60000,   3.60000,  35.20000,  10.00000,  17.20000,  19.20000,  17.40000,  19.40000,  55.20000,  23.60000,  35.20000,  29.40000,  20.80000,  27.20000,  12.80000,  47.60000,  33.40000,   5.60000,  18.40000,   9.80000,  25.80000,   7.80000,  37.20000,  25.80000,  30.60000,  15.00000,   1.40000,  50.20000,  38.00000,  16.80000,   9.80000,  39.80000,   1.40000,  32.20000,  91.00000,  95.40000,  38.60000,   9.20000,  16.00000,  39.20000,  10.80000,  10.80000,   3.60000,  22.20000,  35.60000,  10.80000,  25.20000,  91.20000,  30.40000,  37.60000,  27.80000,  20.60000,  13.40000,  53.80000,  42.20000,  45.80000,  20.40000,   9.80000,  16.20000,  28.60000,  48.60000,  29.40000,  13.60000,  35.00000,  46.60000,  32.80000,  48.60000,  16.40000,  76.20000,  37.20000,   8.60000,  38.00000,   0.00000,  37.00000,  39.40000,  46.40000,  30.00000,  74.40000,  19.60000,  26.40000,  16.00000,  38.80000,  22.00000,  88.80000,  61.60000,  46.60000,  13.40000,  18.00000,  40.20000,   7.20000
  10.80000,  47.40000,  19.60000,  51.00000,  24.20000,   6.20000,   3.60000,  29.40000,  35.60000,  21.60000,  13.40000,   3.60000,   3.60000,  20.60000,   0.00000,  37.40000,  13.60000,  24.40000,  17.80000,   7.00000,  19.40000,  62.40000,  34.40000,  35.20000,  43.00000,  23.00000,  30.80000,  11.40000,  42.00000,  30.60000,   5.60000,  15.60000,   9.80000,  25.80000,   7.80000,  33.60000,  25.80000,  29.20000,  12.20000,   1.40000,  50.20000,  38.00000,  14.00000,   7.00000,  38.60000,   1.40000,  26.60000,  91.80000,  76.00000,  43.60000,  15.40000,  14.60000,  35.60000,  10.80000,  10.80000,   6.20000,  22.20000,  35.60000,  10.80000,  32.40000,  84.00000,  30.40000,  37.60000,  27.80000,  24.20000,  19.60000,  43.00000,  40.80000,  40.80000,  15.40000,   9.80000,  18.20000,  28.60000,  50.80000,  40.20000,  20.80000,  40.80000,  45.20000,  34.20000,  40.00000,  17.80000,  69.00000,  37.20000,  19.40000,  38.00000,   0.00000,  40.40000,  35.80000,  46.20000,  23.60000,  74.40000,  15.40000,  22.20000,  14.60000,  43.00000,  18.40000,  88.80000,  66.60000,  35.80000,  13.40000,  14.40000,  47.40000,   7.20000
  10.80000,  40.20000,  23.20000,  51.00000,  27.80000,   6.20000,   3.60000,  23.00000,  41.80000,  21.60000,  19.60000,   3.60000,   3.60000,  20.60000,   0.00000,  37.40000,  15.00000,  28.00000,  12.80000,   5.60000,  18.00000,  53.80000,  38.00000,  31.60000,  40.80000,  26.60000,  20.00000,  11.40000,  36.40000,  29.20000,   7.00000,  14.20000,   5.60000,  27.20000,  11.40000,  29.40000,  25.80000,  21.60000,  10.00000,   1.40000,  48.80000,  25.00000,  12.60000,   7.00000,  31.00000,   0.00000,  30.00000,  83.20000,  68.80000,  37.80000,  10.40000,  14.60000,  39.20000,  17.00000,  14.40000,   6.20000,  15.00000,  35.60000,  10.80000,  32.40000,  27.80000,  30.40000,  41.20000,  27.80000,  30.40000,  19.60000,  35.80000,  48.00000,  37.20000,  14.00000,   8.40000,  16.80000,  30.00000,  49.40000,  40.20000,  20.80000,  30.80000,  38.00000,  36.40000,  47.20000,  17.80000,  68.00000,  50.80000,  19.40000,  45.20000,   0.00000,  33.40000,  41.60000,  41.20000,  23.60000,  74.40000,  14.00000,  14.60000,  13.20000,  43.00000,  19.20000, 106.80000,  84.60000,  16.40000,  13.40000,  17.00000,  38.00000,   7.20000
  10.80000,  43.80000,  35.60000,  47.40000,  27.80000,   6.20000,   7.20000,  21.60000,  41.80000,  27.80000,  19.60000,   3.60000,   7.20000,  26.80000,   0.00000,  41.00000,  15.00000,  24.40000,  12.80000,   5.60000,  18.00000,  53.80000,  45.20000,  23.00000,  39.40000,  28.00000,  20.00000,  11.40000,  24.00000,  23.00000,   7.00000,  11.40000,   4.20000,  33.00000,  18.60000,  36.60000,  23.00000,  14.00000,  10.00000,   1.40000,  53.80000,  30.00000,  12.60000,   7.00000,  31.00000,   0.00000,  27.20000,  94.00000,  73.80000,  29.80000,   9.00000,  20.80000,  35.60000,  17.00000,  14.40000,   6.20000,  11.40000,  38.20000,   7.20000,  25.20000,  24.20000,  26.80000,  34.00000,  24.20000,  30.40000,  16.00000,  35.80000,  46.60000,  47.20000,  14.00000,  20.80000,  16.80000,  35.00000,  54.40000,  29.40000,  22.20000,  28.60000,  34.40000,  40.00000,  45.80000,  16.40000,  71.60000,  52.20000,  15.80000,  41.60000,   0.00000,  39.60000,  29.40000,  33.60000,  23.60000,  73.00000,  17.60000,  13.20000,  13.20000,  41.60000,  22.80000, 100.40000,  83.80000,  23.60000,  13.40000,  17.00000,  30.80000,   3.60000
  10.80000,  50.00000,  39.20000,  40.20000,  27.80000,  12.40000,   3.60000,  17.40000,  41.80000,  27.80000,  19.60000,   3.60000,   7.20000,  30.40000,   0.00000,  39.60000,  15.00000,  24.40000,  20.00000,   5.60000,  18.00000,  45.20000,  34.40000,  26.60000,  43.00000,  28.00000,  17.80000,  11.40000,  22.60000,  14.00000,   5.60000,   7.80000,   4.20000,  33.00000,  17.20000,  36.60000,  20.20000,  11.20000,  11.40000,   1.40000,  48.80000,  30.00000,  15.40000,   5.60000,  27.60000,   0.00000,  25.80000,  83.20000,  88.20000,  28.40000,   9.00000,  22.20000,  35.60000,  17.00000,  10.80000,   6.20000,   4.20000,  38.20000,   7.20000,  25.20000,  18.00000,   7.20000,  30.40000,  31.40000,  26.80000,   6.20000,  39.40000,  46.60000,  47.20000,  14.00000,  18.00000,  15.40000,  35.00000,  49.40000,  29.40000,  28.00000,  28.60000,  38.00000,  43.60000,  45.80000,  10.60000,  68.00000,  53.60000,  15.80000,  43.00000,   0.00000,  38.20000,  33.00000,  28.00000,  35.80000,  78.00000,  14.80000,   7.00000,   5.60000,  48.80000,  21.40000,  97.60000,  83.80000,  29.40000,  13.40000,  17.00000,  29.40000,   3.60000
  10.80000,  40.20000,  39.20000,  36.60000,  37.60000,   6.20000,   3.60000,   9.80000,  41.80000,  24.20000,  19.60000,   3.60000,   7.20000,  30.40000,   0.00000,  36.00000,  15.00000,  24.40000,  18.60000,  11.80000,  19.40000,  56.00000,  45.20000,  26.60000,  35.80000,  28.00000,  17.80000,   7.80000,  19.00000,  12.60000,   5.60000,   7.80000,   7.60000,  30.80000,  15.80000,  41.60000,  18.80000,  11.20000,  11.40000,   1.40000,  40.20000,  33.60000,  11.80000,   5.60000,  27.60000,   0.00000,  25.80000,  86.80000, 102.60000,  28.40000,   9.00000,  20.80000,  35.60000,  17.00000,  10.80000,   6.20000,   4.20000,  38.20000,   3.60000,  25.20000,  18.00000,  10.80000,  30.40000,  27.80000,  23.20000,   6.20000,  33.00000,  45.20000,  36.40000,   7.80000,  16.60000,  15.40000,  36.40000,  47.20000,  22.20000,  29.40000,  28.60000,  36.60000,  38.60000,  40.80000,   7.00000,  60.80000,  40.60000,  15.80000,  43.00000,   0.00000,  35.40000,  33.00000,  24.00000,  35.80000,  73.60000,  14.80000,   5.60000,   5.60000,  42.40000,  25.00000,  79.60000,  66.60000,  30.80000,  13.40000,  13.40000,  31.60000,   3.60000
  10.80000,  40.20000,  39.20000,  40.20000,  31.40000,   6.20000,   3.60000,  13.20000,  32.00000,  26.80000,  19.60000,   3.60000,   7.20000,  23.20000,   3.60000,  33.80000,  18.60000,  28.00000,  15.00000,  16.60000,  25.60000,  56.00000,  48.80000,  26.60000,  33.00000,  31.60000,  25.00000,   7.00000,  19.00000,  12.60000,   5.60000,   7.80000,   7.60000,  29.40000,  15.80000,  41.60000,  17.40000,  12.60000,  11.40000,   1.40000,  38.80000,  33.60000,   5.60000,   7.00000,  26.20000,   0.00000,  24.40000, 101.20000, 102.60000,  27.00000,   7.60000,  22.20000,  23.20000,  17.00000,  63.40000,   6.20000,   7.80000,  44.40000,   0.00000,  32.40000,  18.00000,  10.80000,  30.40000,  27.80000,  23.20000,   6.20000,  30.80000,  34.40000,  36.40000,   7.80000,  21.40000,  11.80000,  33.60000,  40.80000,  20.80000,  29.40000,  28.60000,  29.40000,  38.60000,  34.40000,   4.20000,  47.40000,  51.40000,  15.80000,  48.00000,   0.00000,  26.40000,  29.40000,  24.00000,  35.80000,  77.20000,  13.40000,   5.60000,   4.20000,  35.20000,  28.60000,  71.00000,  61.60000,  35.80000,   9.80000,  13.40000,  38.80000,   3.60000
  10.80000,  46.40000,  33.00000,  34.00000,  27.80000,   6.20000,   3.60000,  10.40000,  35.60000,  19.60000,  19.60000,   0.00000,   7.20000,  23.20000,   3.60000,  28.00000,  18.60000,  20.80000,  18.60000,  18.00000,  25.60000,  53.80000,  48.80000,  19.40000,  43.80000,  38.80000,  25.00000,   7.00000,  19.00000,  12.60000,   5.60000,   4.20000,   7.60000,  33.00000,  12.20000,  41.60000,  16.00000,  12.60000,  11.40000,   1.40000,  29.40000,  30.00000,   5.60000,   7.00000,  24.80000,   0.00000,  24.40000,  95.40000, 102.60000,  27.00000,   7.60000,  23.60000,  19.60000,  17.00000,  59.80000,   6.20000,   7.80000,  48.00000,   0.00000,  43.20000,  18.00000,   7.20000,  30.40000,  24.20000,  25.80000,   6.20000,  27.20000,  30.80000,  35.00000,   7.80000,  21.40000,  11.80000,  33.60000,  40.80000,  15.80000,  33.00000,  28.60000,  38.00000,  35.00000,  34.40000,   4.20000,  44.80000,  40.00000,  15.80000,  39.40000,   0.00000,  22.80000,  33.00000,  24.00000,  33.60000,  73.60000,  13.40000,   7.00000,   4.20000,  31.60000,  28.60000,  79.60000,  58.00000,  26.40000,   3.60000,  13.40000,  35.20000,   3.60000
   7.20000,  42.80000,  26.80000,  27.80000,  24.20000,   6.20000,   3.60000,  11.80000,  35.60000,  23.20000,  19.60000,   0.00000,   7.20000,  23.20000,   3.60000,  29.40000,  20.80000,  18.60000,  18.60000,  18.00000,  13.20000,  44.40000,  50.20000,  15.80000,  51.00000,  38.80000,  28.60000,   5.60000,  30.00000,  12.60000,   5.60000,   4.20000,   7.60000,  24.40000,  12.20000,  41.60000,   8.40000,  11.20000,  11.40000,   1.40000,  25.80000,  27.20000,   5.60000,   5.60000,  22.00000,   0.00000,  11.80000,  94.00000, 101.20000,  22.00000,   7.60000,  20.80000,  16.00000,  17.00000,   9.80000,   6.20000,   9.20000,  41.80000,   0.00000,  43.20000,  18.00000,   7.20000,  13.40000,  20.60000,  29.40000,   6.20000,  27.20000,  34.40000,  37.20000,   6.40000,  16.60000,  10.40000,  33.60000,  28.60000,  12.20000,  33.00000,  32.20000,  38.00000,  38.60000,  29.40000,  11.40000,  41.20000,  38.60000,   8.60000,  35.80000,   0.00000,  22.80000,  31.60000,  25.40000,  35.00000,  72.20000,  12.00000,   4.20000,   4.20000,  29.40000,  40.80000,  63.00000,  53.80000,  27.80000,   3.60000,  13.40000,  35.20000,   3.60000
   7.20000,  35.60000,  23.20000,  20.60000,  27.80000,   6.20000,   9.80000,  10.40000,  39.20000,  23.20000,  19.60000,   0.00000,   7.20000,  23.20000,   3.60000,  36.60000,  20.80000,  17.20000,  15.00000,  10.40000,  13.20000,  44.40000,  50.20000,  14.40000,  51.00000,  40.20000,  33.60000,   5.60000,  28.60000,  12.60000,   5.60000,   4.20000,   7.60000,  28.00000,  15.80000,  34.40000,   7.00000,   9.80000,  11.40000,   1.40000,  20.80000,  28.60000,   5.60000,   5.60000,  19.80000,   0.00000,  13.20000, 100.40000,  99.80000,  18.40000,   9.00000,  20.80000,  16.00000,  13.40000,  17.00000,   6.20000,   9.20000,  38.20000,   6.20000,  36.00000,  10.80000,   3.60000,  13.40000,  20.60000,  29.40000,   6.20000,  30.80000,  41.60000,  33.60000,   2.80000,  15.20000,  10.40000,  37.20000,  32.20000,  12.20000,  29.40000,  32.20000,  38.00000,  33.60000,  28.00000,  11.40000,  47.40000,  38.60000,  10.00000,  33.60000,   0.00000,  22.80000,  33.00000,  24.00000,  33.60000,  67.20000,  12.00000,   4.20000,   4.20000,  34.40000,  40.80000,  63.00000,  55.20000,  33.60000,   3.60000,  13.40000,  35.20000,   3.60000
   3.60000,  35.60000,  26.80000,  24.20000,  30.40000,   6.20000,   9.80000,  10.40000,  32.00000,  16.00000,  19.60000,   3.60000,   3.60000,  23.20000,   3.60000,  36.60000,  20.80000,  17.20000,  13.60000,  11.80000,  13.20000,  44.40000,  46.60000,  14.40000,  54.60000,  38.00000,  33.60000,   5.60000,  28.60000,  11.20000,   9.20000,   4.20000,   7.60000,  29.40000,  15.80000,  34.40000,   5.60000,   8.40000,  12.80000,   1.40000,  20.80000,  28.60000,   5.60000,   5.60000,  17.00000,   0.00000,  13.20000, 102.60000,  97.60000,  17.00000,   2.80000,  20.80000,  19.60000,   9.80000,  17.00000,   0.00000,   9.20000,  34.60000,   6.20000,  30.20000,  14.40000,   0.00000,  13.40000,  20.60000,  19.60000,   6.20000,  30.80000,  48.80000,  35.00000,   2.80000,  15.20000,   4.20000,  37.20000,  33.60000,  15.80000,  22.20000,  32.20000,  38.00000,  35.80000,  28.00000,  12.80000,  40.20000,  38.60000,  10.00000,  35.00000,   0.00000,  16.60000,  33.00000,  24.00000,  42.20000,  65.80000,   9.20000,   4.20000,   2.80000,  38.00000,  40.80000,  61.60000,  56.60000,  33.00000,   3.60000,  13.40000,  35.20000,   3.60000
   3.60000,  35.60000,  16.00000,  24.20000,  30.40000,   6.20000,   9.80000,   9.00000,  32.00000,  16.00000,  19.60000,   3.60000,   3.60000,  29.40000,   3.60000,  43.80000,  24.40000,  17.20000,  12.20000,  11.80000,  13.20000,  37.20000,  45.20000,  14.40000,  47.40000,  38.00000,  40.80000,   5.60000,  30.00000,  11.20000,   9.20000,   2.80000,   7.60000,  25.80000,  18.60000,  34.40000,  11.80000,   7.00000,  12.80000,   1.40000,  20.80000,  30.00000,   7.00000,  11.80000,  12.00000,   0.00000,  11.80000,  92.60000, 101.20000,  15.60000,   2.80000,  22.20000,  16.00000,   9.80000,  13.40000,   0.00000,   9.20000,  34.60000,   6.20000,  23.00000,  10.80000,   0.00000,  13.40000,  17.00000,  13.40000,   6.20000,  34.40000,  45.20000,  33.60000,   2.80000,  10.40000,   4.20000,  33.60000,  38.60000,  15.80000,  25.80000,  32.20000,  34.40000,  32.20000,  24.40000,  12.80000,  40.20000,  35.80000,  11.40000,  28.60000,   0.00000,  16.60000,  33.00000,  19.00000,  35.00000,  58.00000,   9.20000,   5.60000,   2.80000,  38.00000,  48.00000,  69.60000,  56.60000,  33.00000,   0.00000,   9.80000,  24.40000,   3.60000
