   0.00000,  24.20000,   6.20000,  14.40000,  21.60000,   7.20000,   0.00000,  14.76093,   7.20000,   7.20000,   3.60000,   9.80000,  10.80000,  13.40000,   3.60000,  13.60000,   8.60000,   3.60000,  10.00000,   7.44712,   9.66225,   1.40000,  10.00000,   5.00000,   9.20000,   2.80000,   2.80000,   9.73022,  22.86385,  10.58617,   4.27510,  23.12253,   6.15152,   1.40000,  10.00000,  10.00000,  14.09129,  17.63005,   0.00000,   0.00000,   5.00000,   2.80000,  12.76099,  17.16718,  29.41671,   0.00000,  18.86498,   3.60000,  10.60000,   7.80000,   5.81159,   6.33756,  28.80000,   0.00000,  17.00000,   4.40469,   3.60000,  24.20000,  56.20000,   0.00000,   0.00000,  13.40000,  24.20000,  14.40000,  18.00000,   3.60000,   4.20000,   2.80000,   1.40000,  10.75656,   6.46435,  17.39589,   2.80000,   0.00000,   2.80000,  12.20000,   0.00000,   2.80000,   7.20000,  11.40000,   0.00000,  93.20000,   1.40000,   3.60000,  10.60000,   0.00000,  23.73896,   5.00000,  13.03198,   2.80000,  25.60000,   5.91412,   7.01674,   0.00000,   1.40000,   4.20000,   8.40000,  19.20000,   4.20000,   9.80000,   3.60000,   8.60000,   0.00000
   0.00000,  27.80000,   6.20000,  10.80000,  27.80000,   7.20000,   0.00000,  14.76093,   7.20000,   7.20000,   3.60000,   9.80000,  17.00000,  13.40000,   3.60000,  15.00000,   1.40000,   3.60000,  10.00000,   7.44712,   9.66225,   2.80000,  10.00000,   6.40000,  10.60000,   2.80000,   2.80000,   9.73022,  21.47365,   7.87783,   4.27510,  19.97191,   6.15152,   1.40000,  10.00000,  10.00000,  14.09129,  17.63005,   7.20000,   0.00000,   6.40000,   2.80000,  12.76099,  17.16718,  29.41671,   0.00000,  18.86498,   8.60000,  17.80000,   6.40000,   6.34812,   6.33756,  36.00000,   3.60000,  17.00000,   4.40469,   3.60000,  24.20000,   6.20000,   0.00000,   0.00000,  13.40000,  20.60000,  14.40000,  27.80000,   3.60000,  12.80000,   2.80000,   1.40000,  10.75656,   6.46435,  14.29441,   2.80000,   0.00000,   1.40000,  12.20000,   3.60000,  17.20000,   7.20000,  11.40000,   0.00000,  99.40000,   1.40000,   3.60000,  10.60000,   0.00000,  23.73896,  10.00000,  13.90481,   7.80000,  25.60000,   5.91412,   7.01674,   0.00000,   1.40000,   4.20000,   8.40000,  21.40000,  11.40000,   9.80000,   0.00000,   1.40000,   0.00000
   0.00000,  24.20000,   9.80000,  14.40000,  31.40000,  10.80000,   0.00000,  14.76093,   7.20000,  14.40000,   3.60000,   9.80000,  17.00000,  17.00000,   3.60000,  15.00000,   2.80000,   5.00000,  13.60000,   7.44712,   9.66225,   2.80000,  11.40000,   5.00000,   9.20000,   2.80000,   2.80000,   7.95395,  21.47365,   7.87783,   7.32152,  19.97191,   6.15152,   0.00000,  10.00000,  23.00000,  14.09129,  17.28641,   7.20000,   0.00000,   6.40000,   6.40000,  13.13405,  18.88369,  29.41671,   0.00000,  20.21204,  13.60000,  17.80000,   6.40000,   6.34812,   6.33756,  28.80000,   3.60000,  17.00000,   4.40469,   7.20000,  24.20000,   9.80000,   0.00000,   3.60000,  13.40000,  17.00000,  18.00000,  24.20000,   3.60000,  20.00000,   2.80000,   1.40000,  10.75656,   6.46435,  13.09299,   2.80000,   0.00000,   1.40000,  21.60000,   3.60000,  17.20000,   7.20000,   4.20000,   7.20000, 106.60000,   2.80000,   5.00000,  10.60000,   0.00000,  22.53753,  11.40000,  13.90481,   7.80000,  25.60000,   5.83122,   7.17943,   0.00000,   8.60000,  14.20000,   7.00000,  20.60000,  12.80000,   9.80000,   3.60000,   2.80000,   0.00000
   0.00000,  30.40000,   9.80000,  10.80000,  34.00000,  10.80000,   0.00000,  14.76093,   7.20000,  18.00000,   3.60000,   3.60000,  17.00000,  13.40000,   3.60000,  16.40000,   2.80000,   5.00000,   6.40000,   6.04712,   9.66225,  11.40000,  12.80000,   5.00000,   9.20000,   6.40000,   1.40000,   7.95395,  21.47365,   7.87783,   7.32152,  19.97191,   6.94988,   0.00000,  10.00000,  23.00000,  14.16999,  17.28641,   7.20000,   0.00000,   2.80000,   6.40000,  13.13405,  18.88369,  29.41671,   0.00000,  22.34033,  18.60000,  20.60000,   7.80000,   3.91030,   6.33756,  28.80000,   3.60000,  10.80000,   4.40469,   7.20000,  24.20000,   9.80000,   0.00000,   7.20000,  13.40000,  17.00000,  18.00000,  17.00000,   7.20000,  21.40000,   1.40000,   1.40000,   7.80306,   6.46435,  13.97039,   7.80000,   3.60000,   1.40000,  28.80000,   5.00000,  17.20000,   8.60000,   5.60000,   7.20000,  49.40000,   5.60000,   5.00000,  10.60000,   0.00000,  22.61963,  12.80000,  13.90481,  11.40000,  25.60000,   6.62958,   7.17943,   0.00000,   7.20000,  14.20000,   8.40000,  29.20000,  20.00000,   9.80000,   3.60000,   2.80000,   0.00000
   0.00000,  34.00000,   9.80000,  10.80000,  34.00000,  10.80000,   0.00000,  12.87687,  14.40000,  14.40000,   3.60000,   3.60000,  20.60000,  13.40000,   3.60000,  12.80000,   2.80000,   6.40000,   5.00000,   6.04712,   9.66225,  11.40000,  15.60000,   5.00000,  12.80000,   9.20000,   1.40000,   7.42458,  22.63125,   7.87783,   7.32152,  19.97191,   6.94988,   1.40000,  10.00000,  23.00000,  14.16999,  13.68641,   0.00000,   0.00000,   4.20000,   6.40000,  12.84881,  18.88369,  25.14846,   0.00000,  22.34033,  21.40000,  30.60000,   7.80000,   3.91030,   5.68096,  28.80000,   3.60000,  10.80000,   3.66163,   7.20000,  24.20000,  16.00000,   0.00000,  53.60000,  14.40000,  17.00000,  21.60000,  14.40000,  10.80000,  20.00000,   2.80000,   1.40000,   7.80306,   6.46435,  12.30616,  16.40000,   5.00000,   1.40000,  24.40000,   7.80000,  17.20000,   5.00000,   9.80000,   7.20000,  49.40000,   9.20000,   5.00000,  12.00000,   0.00000,  17.54674,   7.80000,  13.90481,  11.40000,  17.00000,   6.44539,   7.17943,   0.00000,  15.80000,  17.80000,   9.80000,  32.00000,  18.60000,   9.80000,   3.60000,   4.20000,   0.00000
   0.00000,  30.40000,   9.80000,  10.80000,  18.00000,  10.80000,   3.60000,  12.87687,  14.40000,  14.40000,   3.60000,   7.20000,  14.40000,  13.40000,   3.60000,  17.80000,   4.20000,   8.60000,   6.40000,   6.04712,   5.79463,  11.40000,  15.60000,   5.00000,  12.80000,  19.20000,   4.20000,   7.42458,  23.27369,   7.87783,   7.32152,  19.97191,   6.94988,   1.40000,   8.60000,  10.00000,  14.16999,   8.35393,   1.40000,   0.00000,   5.60000,   6.40000,  12.84881,  18.88369,  25.14846,   0.00000,  22.34033,  22.80000,  29.20000,   9.20000,   3.91030,   5.28694,  28.80000,   3.60000,  10.80000,   3.66163,  10.80000,  27.80000,  19.60000,   2.80000,   3.60000,  14.40000,  17.00000,  18.00000,  14.40000,  10.80000,  17.20000,   2.80000,   8.60000,   5.13351,   6.46435,  12.30616,  16.40000,  15.80000,   1.40000,  24.40000,   9.20000,   4.20000,   5.00000,   9.80000,   7.20000,  52.00000,   9.20000,   6.40000,  12.00000,   0.00000,  17.54674,   9.20000,  13.51080,  11.40000,  18.40000,   7.48284,   7.17943,   1.29978,  17.20000,  15.00000,   7.00000,  37.60000,  17.20000,   9.80000,   3.60000,   4.20000,   0.00000
   0.00000,  24.20000,   9.80000,  18.00000,  71.60000,  10.80000,  53.60000,  13.16494,  18.00000,  14.40000,   3.60000,   7.20000,  14.40000,  13.40000,   3.60000,  32.20000,   5.60000,  10.00000,   6.40000,   6.47971,   5.79463,  15.00000,  15.60000,   5.60000,  22.80000,  19.20000,   4.20000,   7.42458,  23.27369,   7.87783,   7.32152,  19.97191,   6.94988,   1.40000,   8.60000,  10.00000,  14.16999,   8.35393,   5.00000,   0.00000,   5.60000,   7.80000,  10.34713,  18.88369,  25.14846,   0.00000,  22.34033,  26.40000,  34.20000,  12.80000,   3.91030,   5.28694,  28.80000,   3.60000,  10.80000,   3.66163,  12.20000,  20.60000,  19.60000,   4.20000,   3.60000,  27.80000,  17.00000,  21.60000,  14.40000,  10.80000,  15.80000,   2.80000,   8.60000,   5.29184,   6.46435,  10.80902,  16.40000,  24.40000,   6.40000,  28.00000,  10.60000,   4.20000,  11.40000,  13.40000,  15.80000,  61.80000,   9.20000,   6.40000,  19.20000,   0.00000,  17.54674,   9.20000,  16.66869,  12.80000,  25.40000,   7.48284,   6.17422,   1.29978,  13.60000,  17.80000,  10.60000,  44.80000,  18.60000,   9.80000,   3.60000,   7.00000,   0.00000
   0.00000,  24.20000,  13.40000,  21.60000,  21.60000,  10.80000,  53.60000,  13.16494,  21.60000,  14.40000,   3.60000,   7.20000,  14.40000,  17.00000,   3.60000,  32.20000,   7.00000,  17.20000,  13.60000,   6.47971,   5.79463,  13.60000,  14.20000,   4.20000,  21.40000,  17.80000,  11.40000,   7.42458,  23.27369,   7.87783,   7.32152,  19.97191,   6.94988,   1.40000,  10.00000,  10.00000,  14.16999,   8.35393,   5.00000,   0.00000,  10.60000,   6.40000,  10.34713,  18.88369,  25.14846,   0.00000,  22.34033,  24.20000,  32.80000,  17.80000,   2.56118,   5.41731,  25.20000,   3.60000,   3.60000,   3.66163,  13.60000,  20.60000,  19.60000,   7.80000,   3.60000,  27.80000,  13.40000,  25.20000,  14.40000,  10.80000,  23.00000,   4.20000,  12.80000,   5.29184,   7.65968,  10.80902,  16.40000,  24.40000,  13.60000,  26.60000,  10.60000,   7.00000,  11.40000,  12.00000,  15.80000,  61.80000,  12.80000,   5.00000,  19.20000,   0.00000,  17.54674,   7.00000,  16.66869,  21.40000,  35.40000,   7.48284,   6.48088,   1.29978,  13.60000,  25.00000,  28.60000,  36.20000,  21.40000,   9.80000,   3.60000,  15.60000,   0.00000
   0.00000,  74.20000,   7.20000,  21.60000,  21.60000,  10.80000,  53.60000,  12.14129,  18.00000,  10.80000,   3.60000,   7.20000,  14.40000,  24.20000,   3.60000,  32.20000,   8.40000,  17.20000,  13.60000,   6.47971,   5.79463,  15.00000,  28.60000,   4.20000,  20.00000,  16.40000,  15.00000,   8.10495,  23.62199,   7.87783,   7.32152,  19.97191,   6.94988,   5.00000,  11.40000,  12.80000,  14.16999,   8.35393,   7.80000,   0.00000,  10.60000,   7.80000,   6.29184,  17.97800,  19.98427,   0.00000,  22.34033,  24.20000,  32.80000,  20.00000,   2.56118,   5.41731,  25.20000,   3.60000,   9.80000,   3.66163,  13.60000,  20.60000,  19.60000,   9.20000,  19.60000,  27.80000,   9.80000,  21.60000,  14.40000,  10.80000,  24.40000,   5.60000,  14.20000,   5.29184,   7.65968,  10.80902,  17.80000,  29.40000,  20.80000,  28.00000,   7.80000,   5.60000,  17.80000,   7.00000,  15.80000,  61.80000,  16.40000,   5.00000,  19.20000,   0.00000,  17.54674,   9.80000,  15.01999,  12.80000,  41.20000,   7.48284,   6.64060,   1.29978,  22.20000,  17.80000,  31.40000,  36.20000,  14.20000,   9.80000,   3.60000,  15.60000,   0.00000
   0.00000,  67.00000,  13.40000,  25.20000,  21.60000,  10.80000,  57.20000,  11.81101,  21.60000,   9.80000,   3.60000,   3.60000,  14.40000,  24.20000,   3.60000,  26.40000,  15.60000,  18.60000,  13.60000,   6.47971,   5.79463,  15.00000,  28.60000,   4.20000,  18.60000,  17.80000,  15.00000,   8.10495,  25.02199,   7.87783,   7.32152,  18.29741,   6.94988,   3.60000,  17.80000,  12.80000,  14.16999,   8.35393,   7.80000,   0.00000,  12.00000,   7.80000,   5.89315,  14.99655,  15.30965,   0.00000,  22.34033,  27.00000,  24.20000,  25.80000,   2.56118,   5.41731,  25.20000,   7.20000,   9.80000,   3.66163,  15.00000,  20.60000,  19.60000,   7.80000,  19.60000,  74.20000,   9.80000,  27.80000,  18.00000,  10.80000,  27.20000,   5.60000,   7.00000,   5.29184,   5.60405,  10.80902,  16.40000,  22.20000,  20.80000,  17.20000,   9.20000,   7.00000,  17.80000,   4.20000,  15.80000,  65.40000,  22.20000,   5.00000,  15.00000,   0.00000,  16.62164,   9.80000,  14.13161,  17.80000,  41.20000,   6.95150,   9.62794,   1.29978,  15.00000,  23.60000,  35.00000,  27.60000,   8.40000,   9.80000,   0.00000,  22.80000,   0.00000
   0.00000,  63.40000,  20.60000,  25.20000,  27.80000,  10.80000,   7.20000,  12.15210,  21.60000,  13.40000,   0.00000,   3.60000,  20.60000,  31.40000,   3.60000,  26.40000,  15.60000,   7.80000,   6.40000,   6.47971,   5.79463,  16.40000,  28.60000,  11.40000,  17.20000,  16.40000,  15.00000,   8.10495,  25.02199,   7.87783,   7.32152,  18.29741,   6.94988,  12.20000,  17.80000,  14.20000,  14.16999,   8.35393,   9.20000,   0.00000,  12.00000,   6.40000,   5.89315,  17.10393,  15.84730,   0.00000,  22.34033,  23.40000,  17.00000,  22.20000,   2.56118,   5.41731,  64.40000,   7.20000,  13.40000,   0.00000,  15.00000,  24.20000,  19.60000,  11.40000,  19.60000,  74.20000,  13.40000,  27.80000,  21.60000,  10.80000,  20.00000,   9.20000,   7.00000,   5.29184,   5.60405,  10.80902,  21.40000,  15.00000,  22.20000,  17.20000,  16.40000,   8.40000,  19.20000,   2.80000,  15.80000,  71.60000,  22.20000,   5.00000,  34.40000,   0.00000,  16.62164,  11.20000,  14.04155,  26.40000,  45.40000,   6.46497,   7.96930,   1.29978,  15.00000,  16.40000,  45.00000,  24.00000,  11.20000,   9.80000,   0.00000,  24.20000,   0.00000
   3.60000,  67.00000,  24.20000,  28.80000,  27.80000,   7.20000,   7.20000,  12.15210,  21.60000,   9.80000,   0.00000,   3.60000,  20.60000,  24.20000,   3.60000,  25.00000,  15.60000,  10.00000,  15.00000,   7.57743,   6.85055,  14.20000,  35.80000,  11.40000,  17.20000,   7.80000,  10.00000,   8.10495,  25.02199,   8.93376,   7.32152,  18.29741,   6.94988,  13.60000,  26.40000,  12.80000,  14.50295,   8.35393,   9.20000,   0.00000,  22.80000,   7.80000,   5.89315,  17.10393,  15.84730,   0.00000,  22.34033,  27.80000,  31.40000,  23.60000,   2.56118,   5.41731,  57.20000,  13.40000,   9.80000,   0.00000,  18.60000,  24.20000,  16.00000,  11.40000,  19.60000,  74.20000,  13.40000,  27.80000,  21.60000,  10.80000,  12.80000,  16.40000,   8.40000,   5.29184,   6.30739,  10.80902,  16.40000,  15.00000,  15.00000,  17.20000,  20.00000,  15.60000,  14.20000,   2.80000,  19.40000,  60.80000,  25.80000,   5.00000,  27.20000,   0.00000,  16.62164,  17.00000,  14.04155,  26.40000,  48.40000,   6.46497,   7.54422,   1.29978,  15.00000,  16.40000,  45.00000,  24.00000,  11.20000,   9.80000,   0.00000,  25.60000,   0.00000
   3.60000,  17.00000,  18.00000,  28.80000,  27.80000,   7.20000,  13.40000,  10.52193,  21.60000,   9.80000,   0.00000,   0.00000,  20.60000,  24.20000,   0.00000,  22.20000,  30.00000,   8.60000,  15.00000,   7.57743,   6.85055,  14.20000,  34.40000,  10.00000,  17.20000,  16.40000,   8.60000,   8.10495,  25.04546,   6.11081,   8.35606,  17.71824,   6.94988,  13.60000,  27.80000,  12.80000,  13.10295,   8.35393,  11.40000,   0.00000,  27.80000,  10.00000,   5.89315,  15.48554,  14.90343,   0.00000,  20.82444,  27.80000,  44.40000,  29.40000,   3.12105,   5.41731,  53.60000,  70.60000,   9.80000,   0.00000,  22.20000,  20.60000,  16.00000,  11.40000,  19.60000,  74.20000,  17.00000,  20.60000,  18.00000,  10.80000,  15.60000,  22.20000,   9.80000,   6.69184,   6.30739,  10.80902,  16.40000,  23.60000,  16.40000,  24.40000,  21.40000,  15.60000,  12.00000,   6.40000,  18.00000,  64.40000,  24.40000,  12.20000,  38.00000,   0.00000,  20.52211,  17.00000,  14.60141,  32.80000,  44.20000,   6.46497,   6.07185,   1.29978,  25.80000,  10.60000,  52.20000,  26.20000,  14.00000,   9.80000,   0.00000,  24.20000,   0.00000
   3.60000,   7.20000,  18.00000,  18.00000,  27.80000,   7.20000,  13.40000,  10.52193,  18.00000,  13.40000,   0.00000,   0.00000,  20.60000,  24.20000,   0.00000,  16.40000,  30.00000,   8.60000,  23.60000,   7.57743,   6.85055,  14.20000,  28.60000,   4.20000,  20.00000,  23.60000,  12.20000,   7.21051,  25.93893,   8.16676,  11.80891,  17.71824,   6.94988,  13.60000,  35.00000,  12.80000,  13.10295,   8.69758,  11.40000,   0.00000,  29.20000,  13.60000,   5.89315,  13.10625,  14.90343,   0.00000,  19.93000,  29.20000,  44.40000,  30.80000,   5.05673,   4.54834,   3.60000,  70.60000,   9.80000,   0.00000,  26.60000,  26.80000,  16.00000,  11.40000,  19.60000,  67.00000,  17.00000,  17.00000,  21.60000,  10.80000,  17.00000,  22.20000,  19.20000,   5.29184,   6.30739,  10.80902,  16.40000,  23.60000,  17.80000,  28.00000,  25.00000,  15.60000,  14.20000,   6.40000,  19.40000,  64.40000,  25.00000,  12.20000,  45.20000,   0.00000,  20.05383,  17.00000,  14.46795,  34.20000,  52.80000,   6.46497,   6.07185,   1.29978,  31.60000,   9.20000,  48.60000,  27.60000,  14.00000,   9.80000,   0.00000,  25.00000,   0.00000
   7.20000,   3.60000,  74.20000,  21.60000,  24.20000,   7.20000,   9.80000,  10.40748,  18.00000,  13.40000,   0.00000,   0.00000,  70.60000,  20.60000,   0.00000,  20.00000,  30.00000,  10.00000,  22.20000,   7.57743,   6.85055,  10.60000,  26.40000,   4.20000,  18.60000,  32.20000,  13.60000,   7.21051,  25.38079,   8.16676,  11.80891,  17.71824,   6.94988,  13.60000,  33.60000,  16.40000,  13.00599,   8.69758,  11.40000,   0.00000,  25.60000,  13.60000,   5.89315,   9.80517,  14.89147,   0.00000,  18.68685,  28.40000,  52.20000,  39.40000,   5.05673,   7.93470,   3.60000,  70.60000,   9.80000,   0.00000,  21.60000,  26.80000,  12.40000,  11.40000,  23.20000,  20.60000,  17.00000,  10.80000,  21.60000,  14.40000,  17.00000,  23.60000,  22.80000,   5.29184,   5.50322,  10.80902,  16.40000,  20.00000,  22.80000,  23.00000,  25.00000,   7.80000,  15.60000,  15.80000,  26.60000,  64.40000,  31.40000,  12.20000,  36.60000,   0.00000,  20.24633,  20.60000,  13.57445,  34.20000,  44.20000,   6.46497,   6.07185,   1.29978,  28.00000,  14.20000,  48.60000,  31.20000,  26.20000,   9.80000,   0.00000,  26.40000,   0.00000
   7.20000,   3.60000,  74.20000,  18.00000,  24.20000,   7.20000,   9.80000,  10.40748,  18.00000,  13.40000,   6.20000,   0.00000,  70.60000,  20.60000,   0.00000,  20.00000,  30.00000,  13.60000,  20.80000,   7.57743,   4.67784,  10.60000,  23.60000,   5.60000,  20.00000,  29.40000,  12.20000,   6.53779,  23.98079,   8.16676,  11.80891,  15.31084,   6.80603,  15.00000,  17.80000,  15.00000,  13.00599,   6.80193,  15.80000,   0.00000,  22.80000,  19.40000,   5.89315,   9.80517,  14.41894,   0.00000,  14.40433,  24.20000,  45.00000,  35.80000,   5.05673,   7.93470,   3.60000,  14.40000,   9.80000,   0.00000,  21.60000,  23.20000,  12.40000,  11.40000,  23.20000,  17.00000,  24.20000,  10.80000,  21.60000,  14.40000,  17.00000,  23.60000,  22.80000,   5.29184,   4.13742,  10.80902,  16.40000,  18.60000,  22.80000,  23.00000,  10.60000,   7.80000,  20.60000,  25.20000,  26.60000,  71.60000,  25.00000,  12.20000,  35.20000,   0.00000,  22.40657,  23.40000,  10.24397,  27.00000,  35.60000,   6.46497,   6.07185,   1.29978,  29.40000,  15.60000,  51.40000,  28.40000,  28.40000,   9.80000,   0.00000,  30.80000,   0.00000
   7.20000,   9.80000,  80.40000,  14.40000,  24.20000,   3.60000,   9.80000,  14.49826,  18.00000,  13.40000,   6.20000,   0.00000,  24.20000,  20.60000,   0.00000,  18.60000,  28.60000,  15.00000,  24.40000,   7.80033,   4.67784,  10.60000,  33.00000,   5.60000,  22.80000,  20.80000,  12.20000,   6.15804,  17.18880,   8.16676,  13.41860,  12.00535,   6.80603,  15.00000,  17.80000,  16.40000,  13.00599,   6.11643,  15.80000,   0.00000,  19.20000,  19.40000,   5.89315,   9.80517,  14.43089,   0.00000,  13.73601,  40.00000,  46.40000,  37.20000,   5.05673,   8.23067,   7.20000,  14.40000,   7.20000,   0.00000,  21.60000,  30.40000,  12.40000,  11.40000,  34.00000,  20.60000,  27.80000,  17.00000,  21.60000,  10.80000,  18.40000,  25.00000,  28.60000,   5.29184,   4.13742,  10.80902,  15.00000,  17.20000,  22.80000,  23.00000,  10.60000,  11.40000,  29.20000,  30.20000,  26.60000,  61.80000,  28.60000,  12.20000,  31.60000,   0.00000,  22.40657,  17.60000,   7.95617,  25.60000,  35.60000,   6.46497,   5.81695,   1.29978,  38.00000,  16.40000,  56.40000,  32.80000,  27.00000,   9.80000,   0.00000,  30.80000,   0.00000
   7.20000,   9.80000,  30.40000,  14.40000,  24.20000,   3.60000,   9.80000,  13.68661,  18.00000,  13.40000,   6.20000,   0.00000,  13.40000,  20.60000,   0.00000,  24.40000,  27.20000,  15.00000,  28.00000,   5.06650,   4.67784,  10.60000,  33.00000,  10.60000,  21.40000,  20.80000,  23.00000,   7.67851,  15.11376,   8.16676,  13.41860,  12.00535,   7.55627,  16.40000,  16.40000,  20.00000,  13.00599,   6.11643,  17.20000,   0.00000,  20.60000,  19.40000,   4.69188,   9.80517,  13.34632,   0.00000,  17.82876,  43.60000,  47.80000,  35.00000,   5.05673,   8.23067,  10.80000,  10.80000,   7.20000,   0.00000,  25.20000,  30.40000,  12.40000,  20.80000,  30.40000,  17.00000,  27.80000,  17.00000,  21.60000,  10.80000,  18.40000,  25.00000,  27.20000,   5.29184,   4.13742,  10.80902,  15.00000,  17.20000,  21.40000,  14.40000,  14.80000,   8.60000,  36.40000,  37.40000,  30.20000,  54.60000,  37.20000,  12.20000,  25.80000,   0.00000,  21.99543,  19.00000,   9.97796,  25.60000,  37.00000,   6.46497,   5.81695,   1.29978,  39.40000,  23.60000,  49.20000,  43.60000,  28.40000,   9.80000,   0.00000,  28.00000,   0.00000
   7.20000,   9.80000,  37.60000,  10.80000,  20.60000,   3.60000,   9.80000,  13.68661,  14.40000,  13.40000,   6.20000,   0.00000,  17.00000,  24.20000,   0.00000,  24.40000,  18.60000,  11.40000,  28.00000,   5.06650,   4.67784,  12.00000,  35.20000,  12.00000,  14.20000,  30.20000,  38.80000,   7.67851,  11.95777,   6.87870,  13.41860,  12.00535,   7.35388,  15.00000,   9.20000,  25.80000,  10.85127,   4.27173,  17.20000,   0.00000,  24.20000,  19.40000,   4.69188,   9.80517,  10.43747,   0.00000,  17.18536,  51.40000,  52.00000,  42.20000,   4.53862,   7.87738,  10.80000,  20.60000,  10.80000,   0.00000,  25.20000,  30.40000,  12.40000,  20.80000,  30.40000,  13.40000,  24.20000,  17.00000,  10.80000,  10.80000,  21.20000,  30.00000,  30.80000,   5.29184,   4.13742,   9.36482,  16.40000,  17.20000,  25.00000,  14.40000,  14.80000,   8.60000,  40.00000,  42.40000,  21.60000,  51.00000,  33.60000,  10.80000,  25.80000,   0.00000,  21.99543,  16.20000,   8.57796,  22.00000,  38.40000,   5.52920,   9.02830,   1.29978,  32.20000,  16.40000,  38.40000,  53.00000,  19.80000,   9.80000,   6.20000,  29.40000,   0.00000
   7.20000,   9.80000,  37.60000,   7.20000,  24.20000,   7.20000,   3.60000,  13.68661,  10.80000,   9.80000,  12.40000,   0.00000,  17.00000,  20.60000,   0.00000,  13.60000,  20.00000,  11.40000,  23.00000,   5.93385,   4.67784,  10.60000,  36.60000,  22.80000,  12.80000,  24.40000,  46.00000,   7.67851,  11.95777,   6.24271,  10.37218,  12.00535,   7.35388,  20.00000,  12.80000,  25.80000,  10.85127,   4.27173,  17.20000,   0.00000,  22.80000,  20.80000,   4.69188,  10.10465,  11.78177,   0.00000,  17.18536,  54.20000,  52.00000,  40.80000,   4.53862,  10.34351,  14.40000,  20.60000,  10.80000,   0.00000,  28.80000,  30.40000,  12.40000,  28.00000,  26.80000,  13.40000,  30.40000,  20.60000,  10.80000,  10.80000,  23.40000,  24.20000,  29.40000,   5.29184,   4.13742,   9.36482,  11.40000,  17.20000,  21.40000,  14.40000,  22.00000,   8.60000,  46.40000,  33.00000,  26.60000,  58.20000,  33.60000,  10.80000,  25.80000,   0.00000,  21.99543,  17.60000,   7.70513,  19.20000,  42.80000,   5.52920,   9.32778,   1.29978,  30.80000,  16.40000,  38.40000,  60.20000,  15.60000,   6.20000,   6.20000,  29.40000,   0.00000
   3.60000,   9.80000,  34.00000,   7.20000,  20.60000,   7.20000,   3.60000,  14.50546,  17.00000,   9.80000,  12.40000,   0.00000,  10.80000,  17.00000,   0.00000,  10.00000,  20.00000,  11.40000,  30.20000,   5.93385,   6.07784,  14.20000,  49.60000,  22.80000,  12.80000,  38.80000,  53.20000,   6.14560,  11.95777,   8.19704,  10.37218,  12.00535,   7.35388,  20.00000,  17.80000,  29.40000,   9.63574,   6.27541,  17.20000,   0.00000,  27.00000,  19.40000,   4.97712,   8.70465,   9.03184,   0.00000,  16.42866,  56.40000,  42.00000,  35.00000,   4.48794,  10.34351,  10.80000,  20.60000,  10.80000,   0.00000,  25.20000,  34.00000,  12.40000,  28.00000,  20.60000,  17.00000,  34.00000,  70.60000,  10.80000,  10.80000,  23.40000,  24.20000,  22.20000,   3.89184,   4.13742,   9.36482,  11.40000,  20.00000,  14.20000,  14.40000,  22.00000,   8.60000,  57.20000,  36.60000,  26.60000,  58.20000,  38.60000,  18.60000,  34.40000,   0.00000,  20.00205,  26.20000,   7.70513,  26.40000,  45.60000,   6.24744,   9.32778,   1.29978,  30.80000,  16.40000,  40.40000,  85.40000,  14.20000,   6.20000,  59.80000,  28.00000,   0.00000
   3.60000,   9.80000,  30.40000,   7.20000,  20.60000,   7.20000,   3.60000,  14.50546,   7.20000,   9.80000,  12.40000,   0.00000,  10.80000,  19.60000,   0.00000,  12.20000,  14.20000,  11.40000,  23.00000,   5.93385,   6.07784,  15.60000,  49.60000,  26.40000,  12.80000,  33.00000,  44.60000,   4.43130,   8.73508,   8.19704,  10.37218,  12.00535,   5.39468,  22.80000,  14.20000,  29.40000,   9.63574,   6.27541,  15.00000,   0.00000,  30.60000,  21.60000,   4.97712,   6.89593,   8.49419,   0.00000,  16.42866,  63.60000,  42.00000,  30.00000,   4.48794,  10.34351,  14.40000,  20.60000,  10.80000,   0.00000,  21.60000,  27.80000,  12.40000,  30.20000,  24.20000,  20.60000,  26.80000,  70.60000,  10.80000,   7.20000,  22.00000,  24.20000,  24.40000,   1.81628,   4.13742,   9.36482,  15.00000,  16.40000,  14.20000,  14.40000,  18.40000,  17.20000,  54.40000,  30.80000,  33.80000,  47.40000,  40.00000,  11.40000,  30.80000,   0.00000,  20.00205,  29.80000,   6.67613,  26.40000,  35.60000,   6.24744,   9.32778,   1.29978,  29.40000,  17.80000,  44.60000,  89.00000,  21.40000,   6.20000,  59.80000,  29.40000,   0.00000
