  10.80000,  18.00000,  13.40000,   7.20000,   7.20000,  13.40000,  10.80000, 218.20000,  17.00000,  10.80000,   9.80000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   1.40000,   0.00000,  10.80000, 154.00000,  94.00000,   0.00000,   5.60000,   0.00000,   5.00000,   2.80000,   2.80000, 118.20000, 263.40000, 120.20000, 105.20000,  98.80000,  83.80000,  10.00000,   1.40000,   1.40000, 193.80000, 158.20000,  12.20000,   0.00000,  14.40000,   7.20000, 118.40000, 123.40000, 242.80000,   0.00000, 203.80000,  10.80000,   7.00000,   5.60000, 129.60000, 135.80000,  77.80000,  59.80000,  20.60000,  25.00000,   0.00000,  19.60000,  57.20000,   0.00000,  14.40000,  24.20000,  13.40000,  10.80000,   3.60000,   7.20000,   2.80000,   1.40000,   6.40000, 118.40000, 145.20000, 165.40000,   5.00000,   0.00000,   0.00000,   5.60000,   3.60000,   1.40000,  10.00000,   0.00000,   1.40000,  44.80000,   2.80000,   0.00000,   2.80000,   0.00000, 236.80000,   3.60000, 259.00000,   3.60000,   4.20000, 131.20000, 161.20000, 159.20000,   2.80000,   3.60000,   8.40000,  13.60000,   1.40000,   3.60000,  16.00000,   8.60000,   7.20000
  10.80000,  21.60000,  13.40000,   7.20000,  10.80000,  13.40000,  10.80000, 209.20000,   9.80000,   7.20000,   9.80000,   0.00000,   7.20000,   7.20000,   0.00000,   2.80000,   1.40000,   0.00000,  10.80000, 133.00000, 100.20000,   0.00000,   5.60000,   0.00000,   5.00000,   2.80000,   7.80000, 116.80000, 262.00000, 125.00000,  97.60000,  87.60000,  88.60000,  10.00000,   1.40000,   1.40000, 184.60000, 149.80000,  12.20000,   0.00000,  14.40000,  10.80000, 112.20000, 119.80000, 222.60000,   0.00000, 187.20000,   8.60000,   5.60000,   4.20000, 117.00000, 123.20000,  20.60000,   9.80000,  20.60000,  27.20000,   0.00000,  13.40000,  50.00000,   0.00000,  14.40000,  20.60000,  13.40000,  14.40000,   3.60000,   7.20000,   2.80000,   1.40000,   6.40000, 108.00000, 141.00000, 146.80000,   3.60000,   1.40000,   0.00000,   2.80000,   5.00000,   1.40000,  10.00000,  10.80000,   0.00000,  43.80000,   2.80000,   0.00000,   2.80000,   0.00000, 212.00000,  10.80000, 232.80000,   5.00000,   5.60000, 122.00000, 156.20000, 131.40000,   4.20000,   7.20000,   7.00000,  15.00000,   0.00000,   3.60000,  16.00000,  10.00000,   7.20000
  10.80000,  25.20000,  13.40000,  13.40000,  14.40000,   9.80000,  10.80000, 191.80000,   9.80000,   7.20000,   7.20000,   0.00000,  10.80000,   7.20000,   0.00000,   2.80000,   1.40000,   0.00000,   3.60000, 127.40000,  93.80000,   0.00000,   7.00000,   0.00000,   5.00000,   2.80000,   7.80000, 110.40000, 229.00000, 112.40000, 101.80000,  77.20000,  89.80000,  10.00000,   1.40000,   1.40000, 179.00000, 129.60000,  12.20000,   0.00000,  14.40000,  10.80000, 102.40000, 119.80000, 211.40000,   0.00000, 185.80000,  12.20000,   9.20000,   4.20000, 114.20000, 109.40000,  20.60000,   9.80000,  20.60000,  27.20000,   7.20000,  13.40000,   0.00000,   0.00000,  24.20000,  24.20000,  13.40000,  18.00000,   3.60000,   3.60000,   2.80000,   1.40000,   7.80000, 105.20000, 125.40000, 139.80000,   7.20000,   1.40000,   0.00000,   2.80000,   5.00000,   4.20000,  15.00000,  10.80000,   0.00000,  50.00000,  10.00000,   0.00000,   2.80000,   0.00000, 196.40000,  10.80000, 219.60000,   6.40000,   5.60000, 120.60000, 144.40000, 111.20000,   4.20000,   8.60000,  15.60000,  15.00000,   0.00000,   3.60000,  66.00000,  10.00000,   7.20000
  10.80000,  25.20000,  19.60000,  13.40000,  21.60000,   9.80000,  10.80000, 186.20000,   9.80000,  14.40000,   7.20000,   0.00000,  10.80000,  10.80000,   0.00000,   6.40000,   0.00000,   0.00000,   5.00000, 120.40000,  80.40000,   2.80000,   7.00000,   0.00000,   5.00000,   2.80000,   7.80000,  78.40000, 215.20000, 105.40000,  95.60000,  68.20000,  88.40000,  11.40000,   2.80000,   1.40000, 179.00000, 118.60000,   3.60000,   0.00000,  14.40000,   3.60000,  94.80000, 114.80000, 182.00000,   0.00000, 164.20000,  19.40000,   9.20000,   5.60000, 108.00000, 105.80000,  17.00000,   9.80000,  24.20000,  25.80000,   7.20000,  13.40000,   6.20000,   0.00000,  24.20000,  24.20000,  17.00000,  18.00000,   0.00000,   3.60000,   2.80000,   2.80000,   7.80000,  97.60000, 114.20000, 135.60000,  14.40000,   1.40000,   0.00000,   2.80000,   5.00000,   4.20000,  15.00000,  10.80000,   0.00000,  56.20000,  10.00000,   0.00000,   2.80000,   0.00000, 183.80000,  10.80000, 203.60000,   6.40000,  20.00000, 114.40000, 126.20000, 111.20000,   4.20000,   8.60000,  15.60000,  16.40000,   1.40000,   3.60000,  16.00000,  10.00000,   7.20000
  10.80000,  21.60000,  13.40000,  16.00000,  25.20000,   9.80000,  10.80000, 166.00000,   9.80000,  14.40000,   7.20000,   0.00000,  10.80000,  10.80000,   0.00000,   6.40000,   0.00000,   0.00000,   5.00000,  97.40000,  64.20000,   4.20000,  14.20000,   0.00000,   2.80000,   2.80000,  13.60000,  75.60000, 171.20000,  88.00000,  85.20000,  66.80000,  81.60000,   4.20000,   2.80000,   1.40000, 170.00000, 118.20000,   3.60000,   0.00000,  14.40000,   3.60000,  85.60000, 104.40000, 177.60000,   0.00000, 146.60000,  19.40000,  10.60000,   5.60000,  94.20000,  99.40000,  67.00000,   9.80000,  20.60000,  25.80000,   7.20000,   7.20000,   6.20000,   0.00000,  24.20000,  24.20000,  29.40000,  18.00000,   6.20000,   3.60000,   1.40000,   2.80000,   6.40000,  81.40000, 107.80000, 124.40000,  10.80000,   1.40000,   0.00000,   2.80000,   5.00000,   5.60000,  16.40000,   5.00000,   2.80000,  50.00000,  11.40000,   0.00000,   2.80000,   0.00000, 160.80000,  10.80000, 187.00000,   6.40000,  21.40000, 102.60000, 109.00000, 106.40000,   5.00000,   8.60000,  14.20000,  19.20000,   2.80000,   3.60000,   6.20000,  11.40000,   7.20000
  14.40000,  25.20000,  13.40000,  16.00000,  25.20000,   9.80000,   7.20000, 147.00000,  13.40000,  14.40000,   7.20000,   0.00000,  10.80000,  10.80000,   0.00000,   7.80000,   0.00000,   0.00000,   6.40000,  88.40000,  62.80000,  12.80000,  15.60000,   3.60000,   0.00000,   2.80000,  12.20000,  82.60000, 164.80000,  86.60000,  76.20000,  55.00000,  78.80000,   4.20000,   2.80000,   1.40000, 154.20000, 104.20000,   3.60000,   0.00000,  18.00000,   5.00000,  79.40000,  98.80000, 156.00000,   0.00000, 145.00000,  19.40000,  10.60000,   9.20000,  85.20000,  86.80000,  59.80000,   9.80000,  17.00000,  19.60000,   1.40000,  10.80000,   6.20000,   0.00000,  27.80000,  24.20000,  79.40000,  21.60000,   6.20000,   3.60000,   1.40000,   2.80000,   5.00000,  65.20000, 105.40000, 115.20000,  25.20000,   1.40000,   0.00000,   2.80000,   5.00000,   5.60000,   7.80000,   5.00000,   2.80000,  39.20000,  11.40000,   0.00000,   2.80000,   0.00000, 161.40000,  15.80000, 181.20000,  12.20000,  25.00000,  82.60000, 104.00000,  96.40000,   6.40000,   8.60000,  17.80000,  19.20000,   2.80000,   3.60000,   6.20000,  11.40000,   7.20000
  14.40000,  21.60000,  19.60000,  69.60000,  25.20000,   9.80000,   7.20000, 146.20000,  17.00000,  14.40000,  13.40000,   0.00000,  10.80000,  10.80000,   0.00000,   6.40000,   0.00000,   0.00000,   6.40000,  79.40000,  61.40000,  14.20000,  17.00000,   5.00000,   0.00000,   1.40000,  20.80000,  85.20000, 143.60000,  86.00000,  72.00000,  45.20000,  66.20000,   2.80000,   1.40000,   1.40000, 147.80000,  82.00000,   3.60000,   0.00000,  19.40000,   5.00000,  65.60000,  95.20000, 149.20000,   0.00000, 133.60000,  20.80000,  14.80000,   9.20000,  74.80000,  78.40000,  67.00000,  13.40000,  17.00000,  18.20000,   1.40000,  10.80000,   6.20000,   0.00000,  27.80000,  17.00000,  85.60000,  25.20000,  12.40000,   3.60000,   6.40000,   2.80000,   5.00000,  54.80000, 101.20000, 106.00000,  19.40000,   4.20000,   0.00000,   2.80000,   5.00000,   5.60000,   7.80000,   6.40000,   2.80000,  39.20000,   4.20000,   0.00000,  10.00000,   0.00000, 169.20000,  15.80000, 152.80000,  12.20000,  30.80000,  82.60000,  97.80000,  86.60000,  13.60000,   8.60000,  16.40000,  22.80000,   2.80000,   3.60000,   6.20000,  12.80000,   3.60000
  14.40000,  14.40000,  17.00000,  69.60000,  21.60000,   9.80000,   7.20000, 138.60000,  20.60000,  14.40000,  13.40000,   0.00000,  10.80000,  10.80000,   0.00000,   6.40000,   3.60000,   0.00000,   6.40000,  64.20000,  68.20000,  14.20000,  18.40000,   5.00000,   1.40000,   1.40000,  13.60000,  79.00000, 139.40000,  88.00000,  64.20000,  47.80000,  64.80000,   2.80000,   8.60000,   1.40000, 104.20000,  69.00000,   3.60000,   0.00000,  20.80000,   5.00000,  62.80000,  81.20000, 136.60000,   0.00000, 125.80000,  15.00000,  13.40000,   7.80000,  59.60000,  72.20000,  63.40000,  59.80000,  13.40000,  16.80000,   5.00000,  14.40000,   9.80000,   0.00000,  24.20000,  17.00000,  35.60000,  28.80000,  12.40000,   3.60000,   5.00000,   2.80000,   5.00000,  44.00000,  88.60000, 108.00000,  19.40000,   5.60000,   0.00000,   2.80000,   5.00000,   2.80000,   7.80000,   6.40000,   2.80000,  39.20000,  12.80000,   0.00000,  10.00000,   0.00000, 116.80000,  19.40000, 143.60000,  12.20000,  30.80000,  92.40000,  92.80000,  80.40000,  15.00000,   7.20000,  16.40000,  24.20000,   6.40000,   3.60000,  56.20000,  12.80000,   3.60000
  10.80000,  14.40000,  17.00000,  66.00000,  21.60000,  12.40000,   7.20000, 129.60000,  24.20000,  14.40000,  17.00000,   0.00000,  10.80000,  10.80000,   0.00000,   6.40000,   3.60000,   0.00000,   6.40000,  67.00000,  59.20000,  16.40000,  25.60000,   6.40000,   5.00000,   6.40000,  13.60000,  74.00000, 126.20000,  78.20000,  70.40000,  45.60000,  58.60000,   2.80000,   8.60000,   1.40000, 114.00000,  71.60000,   3.60000,   0.00000,  20.80000,   5.00000,  53.00000,  85.60000, 133.40000,   0.00000, 116.60000,   7.80000,  10.60000,  13.60000,  54.60000,  70.80000,  63.40000,  63.40000,  10.80000,  21.80000,  13.60000,  18.00000,   9.80000,   0.00000,  27.80000,   9.80000,  39.20000,  39.60000,  25.80000,   7.20000,  11.40000,   2.80000,   5.00000,  44.80000,  81.00000,  89.80000,  23.00000,   5.60000,   1.40000,   0.00000,   8.60000,   2.80000,   9.20000,   6.40000,   2.80000,  89.20000,  11.40000,   0.00000,   8.60000,   0.00000, 127.20000,  19.40000, 122.00000,   5.00000,  35.80000,  91.00000,  86.60000,  74.20000,  19.40000,   7.20000,  30.80000,  17.00000,   5.00000,  50.00000,  56.20000,  12.80000,   3.60000
   7.20000,  14.40000,  14.40000,  13.40000,  25.20000,   9.80000,   7.20000, 129.60000,  24.20000,  14.40000,  17.00000,   0.00000,  10.80000,  10.80000,   0.00000,   6.40000,   3.60000,   0.00000,   7.80000,  56.60000,  65.60000,  18.60000,  24.20000,  11.40000,   6.40000,   6.40000,  15.80000,  79.60000, 134.40000,  83.60000,  62.00000,  42.80000,  54.60000,   2.80000,   8.60000,   1.40000, 125.00000,  72.40000,   3.60000,   0.00000,  13.60000,   5.00000,  51.60000,  85.60000, 130.60000,   0.00000, 113.00000,   7.80000,   9.20000,  13.60000,  51.80000,  62.20000,  13.40000,  13.40000,  10.80000,  21.80000,  13.60000,  14.40000,   9.80000,   0.00000,  27.80000,   9.80000,  42.80000,  36.00000,  25.80000,   7.20000,  15.00000,   4.20000,  10.00000,  44.80000,  66.20000,  96.00000,  26.60000,   4.20000,   2.80000,   3.60000,  12.20000,   2.80000,   7.80000,   4.20000,   0.00000,  43.80000,  18.60000,   1.40000,   8.60000,   0.00000, 103.00000,  12.20000, 117.60000,  12.20000,  33.60000,  93.20000,  81.20000,  67.40000,  19.40000,   7.20000,  30.80000,  25.60000,   6.40000,  50.00000,  59.80000,  11.40000,   3.60000
   7.20000,  18.00000,  10.80000,  13.40000,  25.20000,  16.00000,   3.60000, 118.00000,  24.20000,  18.00000,  20.60000,   0.00000,  10.80000,  64.40000,   0.00000,   6.40000,   5.00000,   0.00000,   9.20000,  56.60000,  67.60000,  25.00000,  24.20000,  12.80000,   7.80000,   5.00000,  15.80000,  74.00000, 127.60000,  76.00000,  55.60000,  41.40000,  51.80000,   7.80000,  10.00000,   1.40000, 115.20000,  64.00000,   7.20000,   0.00000,  15.00000,   5.00000,  55.20000,  89.20000,  95.80000,   0.00000, 106.60000,   7.80000,   7.80000,  17.20000,  47.60000,  60.80000,  13.40000,  13.40000,  10.80000,  18.20000,  13.60000,  18.00000,   9.80000,   0.00000,  31.40000,  13.40000,  42.80000,  36.00000,  19.60000,  13.40000,  23.60000,   4.20000,  11.40000,  37.20000,  57.60000,  88.80000,  19.40000,   4.20000,   2.80000,   3.60000,   8.60000,   2.80000,   9.20000,  15.00000,   1.40000,  43.80000,  25.80000,   5.00000,   8.60000,   0.00000, 119.00000,  13.60000,  97.40000,  15.80000,  35.00000,  90.40000,  73.60000,  83.20000,  19.40000,  14.40000,  32.20000,  27.00000,  15.00000,   0.00000,   9.80000,  12.80000,   3.60000
   7.20000,  18.00000,  14.40000,   7.20000,  25.20000,  16.00000,   3.60000, 118.60000,  30.40000,  18.00000,  17.00000,   0.00000,  10.80000,  64.40000,   6.20000,   6.40000,   5.00000,   1.40000,   9.20000,  62.80000,  60.00000,  26.40000,  17.00000,  12.80000,   7.80000,   5.00000,  15.80000,  76.40000, 113.00000,  79.40000,  51.40000,  41.40000,  51.80000,   7.80000,  10.00000,   1.40000,  90.80000,  58.40000,   8.60000,   0.00000,  30.80000,  15.00000,  55.20000,  84.20000,  90.80000,   0.00000,  72.80000,   7.80000,   7.80000,  18.60000,  46.20000,  50.40000,  17.00000,  13.40000,  10.80000,  24.40000,  13.60000,  24.20000,   9.80000,   0.00000,  34.00000,  13.40000,  36.60000,  32.40000,  23.20000,  13.40000,  25.00000,   4.20000,  11.40000,  33.60000,  56.00000,  71.40000,  19.40000,   4.20000,   2.80000,   3.60000,  10.00000,   2.80000,   7.00000,  16.40000,   1.40000,  56.20000,  20.00000,   5.00000,   8.60000,   0.00000, 114.00000,  20.80000,  95.80000,  15.80000,  36.40000,  91.80000,  73.00000,  81.20000,  24.40000,  14.40000,  38.00000,  29.80000,  22.20000,   0.00000,   9.80000,  16.40000,   3.60000
  17.00000,  18.00000,  18.00000,  60.80000,  21.60000,  16.00000,   3.60000, 117.00000,  23.20000,  14.40000,  13.40000,   0.00000,  20.60000,  60.80000,   6.20000,  13.60000,   5.00000,   1.40000,   9.20000,  61.40000,  46.80000,  26.40000,  14.20000,  12.80000,  11.40000,   6.40000,  18.60000,  76.40000,  95.00000,  86.60000,  45.20000,  41.40000,  42.00000,   7.80000,  10.00000,   1.40000,  96.40000,  73.00000,  10.00000,   0.00000,  25.80000,  20.00000,  50.20000,  71.80000,  85.20000,   0.00000,  65.80000,  16.40000,   7.00000,  15.00000,  33.00000,  53.00000,  17.00000,  13.40000,  10.80000,  19.40000,   5.00000,  20.60000,   9.80000,   0.00000,  37.60000,   9.80000,  40.20000,  32.40000,  23.20000,  13.40000,  25.00000,   5.60000,  11.40000,  30.80000,  60.80000,  66.40000,  17.20000,   4.20000,   2.80000,   3.60000,  17.20000,   2.80000,   5.60000,  16.40000,   1.40000, 100.00000,  25.80000,   5.00000,   8.60000,   0.00000, 100.00000,  18.60000, 100.60000,  19.40000,  36.40000,  89.00000,  57.60000,  84.80000,  24.40000,  20.80000,  44.40000,  28.40000,  23.60000,   0.00000,   9.80000,  17.80000,   0.00000
  67.00000,  18.00000,  18.00000,  64.40000,  18.00000,   9.80000,   3.60000, 105.80000,  19.60000,  14.40000,  13.40000,   0.00000,  20.60000,  10.80000,   0.00000,  20.80000,   5.00000,   5.00000,   9.20000,  61.40000,  46.80000,  19.20000,  22.80000,  11.40000,  12.80000,   7.80000,  11.40000,  71.40000,  79.00000,  82.60000,  46.60000,  44.00000,  37.00000,   5.00000,   8.60000,   1.40000,  76.40000,  64.40000,  10.00000,   0.00000,  27.20000,  16.40000,  44.00000,  58.00000,  79.80000,   0.00000,  60.80000,  17.80000,   9.80000,   7.80000,  30.20000,  55.00000,  17.00000,  13.40000,  10.80000,  19.40000,   5.00000,  13.40000,   9.80000,   1.40000,  41.20000,  13.40000,  37.60000,  32.40000,  23.20000,  13.40000,  27.80000,   5.60000,   7.80000,  26.60000,  45.40000,  65.00000,  17.20000,   4.20000,   2.80000,  10.80000,  25.80000,   2.80000,  11.40000,  16.40000,   1.40000, 100.00000,  11.40000,   5.00000,   8.60000,   0.00000,  95.80000,  23.60000,  89.40000,  15.80000,  36.40000,  85.20000,  57.40000,  74.40000,  17.20000,  24.40000,  58.00000,  24.00000,  23.60000,   0.00000,   9.80000,  17.80000,   0.00000
  63.40000,  18.00000,  14.40000,  60.80000,  18.00000,   9.80000,   0.00000, 111.40000,  16.00000,  14.40000,  13.40000,   3.60000,  20.60000,  10.80000,   0.00000,  20.80000,   5.00000,   8.60000,   7.80000,  62.20000,  39.00000,  17.80000,  35.00000,  11.40000,  16.40000,   7.80000,  18.60000,  71.40000,  72.80000,  88.80000,  45.20000,  28.60000,  37.00000,   5.00000,  15.00000,   1.40000,  68.80000,  63.80000,  10.00000,   0.00000,  22.20000,  16.40000,  44.00000,  55.20000,  78.40000,   0.00000,  50.40000,  16.40000,  35.00000,  11.40000,  32.80000,  64.60000,  20.60000,  13.40000,  10.80000,  16.60000,   5.00000,  17.00000,   3.60000,   5.00000,  35.00000,  57.20000,  37.60000,  32.40000,  29.40000,  13.40000,  19.20000,   5.60000,  20.80000,  26.60000,  37.80000,  56.00000,  11.40000,   4.20000,  11.40000,  10.80000,  25.80000,  10.00000,  13.60000,  41.60000,   1.40000,  97.40000,  10.00000,   5.00000,   8.60000,   0.00000, 102.00000,  25.00000,  83.80000,  17.20000,  45.80000,  68.40000,  62.20000,  66.80000,  22.20000,  28.00000,  62.20000,  26.80000,  30.80000,   3.60000,   9.80000,  13.40000,   0.00000
  13.40000,  18.00000,  10.80000,  60.80000,  18.00000,   9.80000,   0.00000,  96.60000,  16.00000,  10.80000,   9.80000,   3.60000,  26.80000,  10.80000,   0.00000,  20.80000,   5.00000,   8.60000,   2.80000,  60.80000,  40.40000,  17.80000,  35.80000,  11.40000,  16.40000,  10.60000,  22.20000,  56.20000,  62.80000,  81.20000,  43.80000,  25.80000,  37.00000,  11.40000,  16.40000,   1.40000,  67.40000,  62.40000,  10.00000,   0.00000,  15.00000,  15.00000,  41.20000,  52.40000,  73.40000,   0.00000,  50.40000,  22.20000,  41.40000,  15.00000,  32.80000,  68.80000,  17.00000,   9.80000,  10.80000,  16.60000,   8.60000,  19.60000,   3.60000,   5.00000,  28.80000,  57.20000,  37.60000,  28.80000,  29.40000,  13.40000,  14.20000,   8.40000,  20.80000,  25.20000,  50.40000,  51.00000,  11.40000,   2.80000,  12.80000,  10.80000,  32.20000,  13.60000,  13.60000,  50.20000,   6.40000, 103.60000,  10.00000,   5.00000,   2.80000,   0.00000,  95.80000,  27.80000,  72.60000,  24.40000,  49.40000,  74.60000,  55.80000,  60.60000,  16.40000,  28.00000,  56.40000,  36.80000,  23.60000,   3.60000,   6.20000,  17.60000,   0.00000
  13.40000,  10.80000,   7.20000,  60.80000,  27.80000,  13.40000,   0.00000,  74.40000,  16.00000,  17.00000,   9.80000,   3.60000,  26.80000,  14.40000,   0.00000,  36.60000,   8.60000,  12.20000,   2.80000,  58.00000,  31.40000,  21.40000,  40.00000,  10.00000,  17.80000,   9.20000,  29.40000,  57.00000,  58.60000,  71.40000,  37.40000,  23.00000,  29.40000,  11.40000,  16.40000,   2.80000,  63.20000,  60.40000,  15.00000,   0.00000,  20.80000,  23.60000,  44.60000,  48.80000,  59.40000,   0.00000,  46.80000,  34.40000,  45.60000,  28.60000,  28.60000,  67.40000,  17.00000,  16.00000,  10.80000,  15.20000,  10.00000,  19.60000,   3.60000,   6.40000,  28.80000,   7.20000,  37.60000,  18.00000,  29.40000,  13.40000,  14.20000,  12.00000,  23.60000,  21.60000,  52.60000,  49.60000,  16.40000,   2.80000,  12.80000,  10.80000,  39.40000,  17.20000,  20.80000,  53.00000,   6.40000, 103.60000,  13.60000,   6.40000,  12.80000,   0.00000,  93.00000,  29.20000,  52.60000,  33.00000,  65.20000,  65.60000,  53.00000,  51.40000,  26.40000,  29.40000,  61.40000,  41.80000,  32.20000,   3.60000,   6.20000,  22.60000,   0.00000
  13.40000,  14.40000,   7.20000,  10.80000,  21.60000,   9.80000,   0.00000,  69.40000,  16.00000,  17.00000,   6.20000,   3.60000,  26.80000,  18.00000,   0.00000,  38.00000,   8.60000,  22.20000,   9.20000,  53.80000,  31.40000,  21.40000,  38.60000,  10.00000,  17.80000,   7.80000,  30.80000,  55.60000,  51.00000,  59.00000,  37.40000,  20.20000,  28.00000,  18.60000,  23.60000,   4.20000,  61.00000,  65.20000,  15.00000,   0.00000,  17.20000,  25.00000,  29.40000,  44.60000,  51.80000,   0.00000,  35.60000,  52.40000,  65.00000,  28.60000,  25.80000,  63.20000,  20.60000,  16.00000,  10.80000,  15.20000,  12.80000,  25.80000,   3.60000,  13.60000,  36.00000,   7.20000,  34.00000,  18.00000,  26.80000,  13.40000,  16.40000,  33.60000,  17.80000,  21.60000,  49.80000,  39.60000,  17.80000,   4.20000,  14.20000,  13.60000,  30.80000,  30.20000,  34.40000,  45.80000,   6.40000, 107.20000,  25.00000,   7.80000,  23.60000,   0.00000,  95.80000,  27.00000,  39.80000,  27.20000,  68.80000,  56.60000,  54.40000,  46.40000,  37.80000,  29.40000,  54.20000,  44.00000,  30.80000,   3.60000,   9.80000,  24.00000,   0.00000
  13.40000,  18.00000,   7.20000,  17.00000,  21.60000,   9.80000,   3.60000,  68.80000,  25.80000,  20.60000,   6.20000,   3.60000,  23.20000,  14.40000,   0.00000,  57.40000,  10.00000,  30.80000,   9.20000,  53.80000,  31.40000,  21.40000,  43.00000,  20.00000,  23.60000,  15.00000,  32.20000,  44.40000,  64.40000,  46.60000,  34.60000,  21.60000,  23.00000,  25.80000,  15.00000,   9.20000,  56.00000,  67.40000,  18.60000,   0.00000,  18.60000,  25.00000,  28.00000,  46.60000,  47.60000,   0.00000,  29.40000,  63.20000,  91.60000,  30.00000,  18.20000,  55.60000,  26.80000,  16.00000,  10.80000,  15.20000,  12.80000,  25.80000,   3.60000,  15.00000,  32.40000,   7.20000,  80.40000,  18.00000,  30.40000,  13.40000,  17.80000,  32.20000,  25.00000,  20.20000,  49.80000,  38.20000,  19.20000,   4.20000,  14.20000,  20.00000,  23.60000,  30.20000,  35.80000,  47.20000,  10.00000, 103.60000,  22.80000,  18.60000,  23.60000,   0.00000,  94.40000,  22.00000,  38.40000,  27.20000,  76.00000,  41.40000,  53.80000,  45.00000,  43.60000,  28.00000,  59.20000,  52.60000,  34.40000,   3.60000,   3.60000,  29.00000,   0.00000
  13.40000,  18.00000,   7.20000,  17.00000,  14.40000,  13.40000,   3.60000,  63.20000,  23.20000,   7.20000,   6.20000,   3.60000,  23.20000,  14.40000,   0.00000,  62.40000,  13.60000,  30.80000,   9.20000,  49.00000,  22.40000,  16.40000,  50.20000,  20.00000,  25.00000,  16.40000,  32.20000,  43.00000,  68.00000,  45.20000,  34.60000,  16.00000,  20.20000,  28.00000,  15.00000,  10.60000,  42.20000,  71.00000,  16.40000,   0.00000,  18.60000,  26.40000,  30.20000,  45.20000,  44.80000,   0.00000,  26.60000,  47.40000,  77.20000,  31.40000,  28.00000,  46.60000,  19.60000,  16.00000,  10.80000,  15.20000,  20.00000,  33.00000,   3.60000,  15.00000,  25.20000,   3.60000,  80.40000,  18.00000,  30.40000,  13.40000,  20.60000,  35.80000,  25.00000,  18.80000,  48.40000,  38.20000,  27.80000,  10.60000,  14.20000,  17.00000,  30.00000,  40.20000,  46.60000,  40.00000,  11.40000,  96.40000,  21.40000,  24.40000,  25.00000,   0.00000,  91.60000,  20.60000,  32.80000,  25.80000,  81.00000,  38.60000,  44.80000,  30.20000,  36.40000,  26.60000,  67.20000,  68.40000,  24.20000,   3.60000,   3.60000,  29.80000,   0.00000
   9.80000,  18.00000,   7.20000,  24.20000,  18.00000,  13.40000,   3.60000,  54.20000,  17.00000,  10.80000,   6.20000,   3.60000,  19.60000,  10.80000,   0.00000,  53.80000,  16.40000,  30.80000,   9.20000,  47.60000,  21.00000,  17.80000,  44.40000,  27.20000,  27.20000,  20.60000,  32.20000,  34.00000,  57.40000,  40.20000,  31.80000,  14.60000,  20.20000,  31.60000,  23.60000,  12.00000,  40.80000,  66.80000,  22.20000,   0.00000,  25.80000,  27.80000,  26.00000,  46.60000,  42.00000,   0.00000,  31.40000,  51.60000,  80.00000,  42.20000,  26.60000,  34.80000,  19.60000,  17.00000,   3.60000,  13.80000,  18.60000,  26.80000,   3.60000,  14.20000,  25.20000,   7.20000,  30.40000,  25.20000,  36.60000,   3.60000,  32.80000,  26.40000,  29.20000,  14.60000,  47.00000,  24.40000,  29.20000,  12.00000,  21.40000,  22.00000,  30.00000,  38.00000,  48.00000,  43.60000,  18.60000,  46.40000,  33.60000,  38.80000,  35.00000,   0.00000,  75.60000,  22.80000,  30.20000,  29.40000,  61.40000,  31.00000,  43.40000,  25.20000,  35.00000,  26.60000,  61.40000,  79.20000,  17.00000,   3.60000,   7.20000,  45.60000,   0.00000
   6.20000,  14.40000,  10.80000,  20.60000,  14.40000,  13.40000,   3.60000,  52.80000,  10.80000,  17.00000,   6.20000,   3.60000,  25.80000,  14.40000,   0.00000,  51.60000,  17.80000,  23.60000,  14.20000,  45.40000,  14.80000,  15.60000,  54.40000,  27.20000,  27.20000,  22.00000,  30.80000,  26.20000,  48.40000,  36.60000,  24.20000,  13.20000,  18.80000,  35.20000,  25.00000,  19.20000,  34.40000,  55.60000,  20.00000,   7.20000,  25.80000,  25.60000,  23.20000,  48.00000,  37.80000,   1.40000,  28.60000,  55.20000,  81.40000,  45.80000,  23.80000,  34.80000,  19.60000,  17.00000,   9.80000,  13.80000,  15.00000,  26.80000,   3.60000,  21.40000,  21.60000,   7.20000,  20.60000,  21.60000,  29.40000,   6.20000,  40.00000,  35.00000,  41.40000,  14.60000,  37.20000,  23.00000,  29.20000,  20.60000,  32.20000,  29.20000,  40.00000,  43.00000,  71.00000,  41.40000,  25.80000,  46.40000,  40.80000,  47.40000,  35.00000,   0.00000,  69.40000,  20.60000,  28.80000,  29.40000,  75.80000,  24.00000,  38.40000,  16.00000,  35.00000,  33.00000,  57.20000,  86.40000,  12.00000,   3.60000,   7.20000,  56.40000,   0.00000
