  10.80000,   3.60000,   3.60000,  24.20000,  30.40000,   0.00000,   7.20000,   2.98496,   9.80000,  20.60000,   0.00000,   3.60000,   7.20000,  10.80000,   0.00000,   5.00000,   0.00000,  10.00000,  11.40000,   0.42344,   0.63565,   4.20000,  15.00000,   3.60000,   6.40000,   3.60000,  15.80000,   3.82289,   6.54508,   1.22319,   1.10436,   1.52311,   3.14743,   1.40000,   7.80000,   2.80000,   0.00000,   1.94847,   1.40000,   0.00000,   4.20000,   2.80000,   1.72683,   3.04923,   5.89716,   0.00000,   2.55885,   5.60000,  14.20000,   1.40000,   2.95496,   3.74592,  18.00000,   7.20000,  10.80000,   0.80247,   1.40000,  14.40000,  53.60000,   5.00000,   7.20000,  14.40000,  10.80000,  12.40000,   9.80000,   9.80000,   0.00000,   6.40000,  12.20000,   4.57020,   1.64141,   3.34671,   7.20000,   5.60000,   5.00000,   4.20000,   1.40000,  18.60000,   5.00000,   2.80000,   1.40000,  46.40000,  12.20000,   7.20000,  10.00000,   0.00000,   1.12515,   7.00000,   0.00000,  10.00000,  17.80000,   0.00000,   0.00000,   0.00000,  10.00000,  17.80000,   8.40000,  14.20000,   8.60000,   0.00000,   6.20000,   2.80000,   3.60000
  10.80000,   3.60000,   3.60000,  24.20000,  26.80000,   0.00000,   7.20000,   2.98496,   9.80000,  20.60000,   0.00000,   3.60000,   7.20000,  10.80000,   0.00000,   5.00000,   1.40000,  10.00000,  11.40000,   0.42344,   0.63565,  11.40000,  15.00000,  10.80000,   6.40000,   3.60000,  15.80000,   3.82289,   6.54508,   1.22319,   1.10436,   1.52311,   3.14743,   2.80000,   7.80000,   2.80000,   0.00000,   1.94847,   2.80000,   0.00000,   4.20000,   2.80000,   1.72683,   3.04923,   5.89716,   0.00000,   2.55885,  10.60000,  12.80000,   1.40000,   2.95496,   3.74592,  18.00000,  17.00000,  14.40000,   0.80247,   2.80000,  14.40000,   3.60000,   3.60000,   7.20000,  14.40000,  10.80000,  16.00000,  13.40000,  13.40000,   3.60000,   1.40000,  12.20000,   4.57020,   1.64141,   3.34671,   1.40000,   5.60000,   5.00000,   4.20000,   1.40000,  17.20000,   6.40000,   2.80000,   2.80000,  39.20000,   5.00000,   7.20000,   8.60000,   0.00000,   1.12515,   7.00000,   0.00000,  10.00000,  17.80000,   0.00000,   0.00000,   0.00000,  11.40000,  17.80000,  11.20000,  15.60000,  10.00000,   0.00000,   6.20000,   2.80000,   3.60000
  10.80000,  19.60000,   3.60000,  20.60000,  26.80000,   0.00000,   7.20000,   2.98496,   3.60000,  20.60000,   0.00000,   3.60000,   7.20000,  13.40000,   0.00000,   5.00000,   2.80000,  10.00000,  12.80000,   0.42344,   0.63565,  10.00000,  15.00000,  12.20000,   6.40000,   3.60000,   8.60000,   3.82289,   6.54508,   1.22319,   1.10436,   1.52311,   3.14743,   4.20000,   7.80000,   1.40000,   0.00000,   0.56836,   4.20000,   0.00000,  11.40000,   1.40000,   1.72683,   3.04923,   5.89716,   0.00000,   2.55885,  10.60000,  12.80000,   4.20000,   2.95496,   3.74592,  21.60000,  17.00000,  14.40000,   0.80247,   2.80000,  10.80000,   3.60000,   3.60000,   7.20000,  27.80000,  10.80000,  16.00000,  67.00000,  19.60000,   5.00000,   4.20000,  13.60000,   4.57020,   1.64141,   3.34671,   8.60000,   4.20000,   6.40000,  11.40000,   1.40000,  18.60000,   9.20000,   2.80000,   5.60000,  39.20000,   6.40000,   7.20000,   1.40000,   0.00000,   1.12515,   7.00000,   0.00000,  10.00000,  16.40000,   0.00000,   0.00000,   0.00000,  13.60000,  15.00000,  24.80000,   9.80000,  17.20000,   0.00000,   9.80000,   7.80000,   3.60000
  10.80000,  13.40000,   3.60000,  20.60000,  26.80000,   0.00000,   7.20000,   2.98496,   3.60000,  20.60000,   0.00000,   3.60000,   3.60000,  13.40000,   0.00000,   5.00000,   2.80000,   2.80000,  16.40000,   0.42344,   0.63565,  15.00000,  11.40000,  12.20000,   6.40000,   0.00000,   8.60000,   3.82289,   6.54508,   1.22319,   1.88374,   1.52311,   3.14743,   4.20000,   6.40000,   0.00000,   0.00000,   0.56836,  14.20000,   0.00000,  10.00000,   4.20000,   1.72683,   3.04923,   5.89716,   0.00000,   2.55885,   9.20000,   4.20000,   4.20000,   2.95496,   3.74592,  21.60000,  17.00000,  10.80000,   0.80247,   2.80000,  10.80000,   3.60000,   5.00000,   7.20000,  27.80000,  17.00000,   9.80000,  67.00000,  19.60000,   5.00000,   4.20000,   7.80000,   4.57020,   1.64141,   3.34671,   8.60000,   6.40000,   6.40000,  12.80000,   1.40000,  18.60000,   9.20000,   2.80000,   5.60000,  45.40000,   6.40000,   7.20000,   4.20000,   0.00000,   1.12515,   7.00000,   0.00000,  10.00000,  16.40000,   0.00000,   0.00000,   0.00000,  15.00000,  16.40000,  24.80000,   9.80000,  17.20000,   0.00000,   9.80000,   9.20000,   3.60000
  10.80000,  13.40000,   7.20000,  20.60000,  30.40000,   0.00000,   7.20000,   2.98496,   3.60000,  20.60000,   3.60000,   3.60000,   3.60000,  13.40000,   0.00000,  12.20000,   4.20000,   2.80000,  10.60000,   0.42344,   0.63565,  16.40000,   4.20000,  10.00000,   5.00000,   1.40000,   8.60000,   3.82289,   6.54508,   1.22319,   1.88374,   1.52311,   3.14743,   7.00000,   7.80000,   1.40000,   0.00000,   0.56836,  14.20000,   0.00000,  21.40000,   5.60000,   1.72683,   3.04923,   5.89716,   0.00000,   0.98310,  10.60000,   2.80000,   4.20000,   2.95496,   3.74592,  25.20000,  13.40000,  10.80000,   0.80247,   6.40000,   3.60000,   3.60000,   5.00000,   3.60000,  31.40000,  20.60000,   7.20000,  70.60000,  22.20000,   6.40000,   5.60000,   7.80000,   4.57020,   1.64141,   5.60549,   7.20000,   6.40000,   7.80000,  11.40000,   5.00000,  11.40000,   9.20000,   1.40000,   5.60000,  56.20000,  28.00000,   8.60000,   2.80000,   0.00000,   1.12515,   7.00000,   0.00000,  10.00000,  27.80000,   0.00000,   0.00000,   0.00000,  17.80000,  10.60000,  31.80000,  29.20000,  18.60000,   6.20000,   9.80000,  12.00000,   3.60000
   7.20000,  17.00000,   7.20000,  20.60000,  26.80000,   3.60000,   7.20000,   2.98496,   3.60000,  20.60000,   3.60000,   3.60000,   3.60000,   7.20000,   0.00000,  16.40000,   4.20000,   8.60000,   9.20000,   0.42344,   0.63565,   9.20000,   4.20000,   8.60000,   5.00000,   1.40000,  12.20000,   3.82289,   6.54508,   1.22319,   1.88374,   1.52311,   3.14743,   7.00000,   9.20000,   1.40000,   0.00000,   0.56836,  15.60000,   0.00000,  22.80000,   5.60000,   1.72683,   3.04923,   5.89716,   0.00000,   1.51596,   9.20000,   1.40000,   4.20000,   2.95496,   3.74592,  28.80000,   9.80000,  10.80000,   0.80247,  13.60000,   9.80000,   7.20000,   5.00000,   3.60000,  31.40000,  20.60000,  10.80000,  70.60000,  22.20000,   6.40000,   5.60000,  15.00000,   4.57020,   1.64141,   5.60549,   7.20000,   7.80000,   7.80000,   2.80000,   6.40000,  20.00000,  14.20000,   1.40000,   5.60000,  59.80000,  26.60000,  10.00000,   5.60000,   0.00000,   1.12515,  15.60000,   0.00000,   8.60000,  29.20000,   0.00000,   0.00000,   0.00000,  19.20000,  10.60000,  31.80000,  36.40000,  25.80000,   6.20000,   9.80000,  13.40000,   3.60000
   7.20000,  10.80000,  13.40000,  18.00000,  23.20000,   3.60000,   7.20000,   2.98496,   3.60000,  23.20000,   7.20000,   3.60000,   3.60000,   7.20000,   0.00000,  17.80000,  11.40000,   8.60000,   9.20000,   0.72449,   0.63565,  10.60000,   4.20000,   7.20000,   6.40000,   2.80000,  19.40000,   4.84388,   6.54508,   1.22319,   0.77938,   1.52311,   3.14743,   9.80000,  17.80000,   7.80000,   0.00000,   1.60011,  14.20000,   0.00000,  22.80000,   2.80000,   1.72683,   3.04923,   5.89716,   0.00000,   1.51596,  13.40000,   4.20000,   5.60000,   2.95496,   3.74592,  25.20000,   9.80000,  10.80000,   0.80247,  13.60000,   9.80000,   7.20000,   5.00000,   3.60000,  31.40000,  20.60000,  10.80000,  70.60000,  16.00000,   7.80000,  11.20000,  16.40000,   4.57020,   1.64141,   4.69935,   7.20000,  15.00000,   7.80000,   5.60000,   6.40000,  18.60000,  17.00000,   2.80000,   2.80000,  53.60000,  30.20000,   2.80000,   5.60000,   0.00000,   1.12515,  17.00000,   0.00000,   1.40000,  43.60000,   0.00000,   0.00000,   0.00000,  19.20000,  10.60000,  31.80000,  35.00000,  22.20000,  12.40000,   9.80000,  15.60000,   3.60000
   3.60000,  10.80000,  17.00000,  14.40000,  23.20000,   3.60000,   3.60000,   2.98496,   7.20000,  23.20000,   7.20000,   3.60000,   3.60000,   7.20000,   0.00000,  22.80000,  11.40000,   8.60000,   7.80000,   0.72449,   0.63565,   9.20000,   4.20000,   7.20000,   6.40000,   2.80000,  23.00000,   4.84388,   6.54508,   1.22319,   0.77938,   1.52311,   3.14743,  10.60000,  16.40000,   7.80000,   0.00000,   1.60011,  10.60000,   0.00000,  15.60000,   8.60000,   1.72683,   3.04923,   5.89716,   0.00000,   1.51596,  14.80000,   7.80000,   5.60000,   2.95496,   3.74592,  21.60000,   9.80000,   7.20000,   0.80247,  13.60000,  13.40000,   7.20000,   5.00000,   0.00000,  35.00000,  17.00000,  10.80000,  24.20000,  16.00000,  10.60000,  12.60000,  17.80000,   4.57020,   1.64141,   4.69935,   1.40000,  16.40000,   7.80000,   9.20000,   6.40000,  10.00000,  15.60000,  10.00000,   5.60000,  66.00000,  24.40000,  10.00000,   7.00000,   0.00000,   1.12515,  17.00000,   0.00000,   2.80000,  51.40000,   0.00000,   0.00000,   0.00000,  26.40000,  17.80000,  30.40000,  42.20000,  11.40000,   9.80000,   6.20000,  17.00000,   3.60000
   3.60000,  10.80000,  20.60000,  14.40000,  26.80000,   3.60000,   3.60000,   2.98496,  21.60000,  73.20000,   7.20000,   3.60000,   7.20000,   7.20000,   0.00000,  22.80000,  12.80000,   0.00000,  10.60000,   0.72449,   0.63565,   9.20000,  11.40000,  21.60000,  13.60000,   2.80000,  30.20000,   4.84388,   6.54508,   1.22319,   0.77938,   1.52311,   3.14743,  13.40000,  16.40000,   7.80000,   0.00000,   1.60011,   9.20000,   0.00000,  15.60000,   7.20000,   1.72683,   1.50161,   5.89716,   0.00000,   1.51596,  27.00000,  16.40000,   7.00000,   2.95496,   3.74592,  71.60000,  13.40000,   7.20000,   0.80247,  15.80000,  13.40000,   7.20000,   3.60000,   3.60000,  31.40000,  26.80000,  10.80000,  70.60000,  16.00000,  10.60000,  12.60000,  23.60000,   4.57020,   1.64141,   4.69935,   1.40000,  15.00000,   7.80000,  12.80000,   9.20000,  10.00000,  17.00000,  10.00000,   5.60000,  75.80000,  17.20000,   8.60000,   5.60000,   0.00000,   1.12515,  11.20000,   0.00000,   7.80000,  51.40000,   0.00000,   0.00000,   0.00000,  26.40000,  22.80000,  27.60000,  56.60000,  12.80000,   9.80000,   9.80000,  14.20000,   3.60000
   3.60000,  10.80000,  20.60000,  14.40000,  26.80000,   3.60000,   3.60000,   2.98496,  21.60000,  69.60000,   7.20000,   3.60000,   7.20000,  13.40000,   0.00000,  15.60000,  17.20000,   0.00000,   9.20000,   0.72449,   0.63565,   9.20000,  11.40000,  28.80000,  11.40000,   2.80000,  23.00000,   4.84388,   6.54508,   1.22319,   0.77938,   1.52311,   3.14743,  13.40000,  15.00000,   7.80000,   0.00000,   1.60011,   7.80000,   0.00000,   7.00000,   7.20000,   1.72683,   1.50161,   5.89716,   0.00000,   1.51596,  34.20000,  13.60000,   7.00000,   2.95496,   3.74592,  71.60000,  13.40000,   7.20000,   0.80247,  15.80000,  13.40000,   7.20000,   5.00000,   3.60000,  27.80000,  33.00000,  57.20000,  70.60000,  16.00000,   9.20000,  11.20000,  21.40000,   4.57020,   1.64141,   4.69935,   1.40000,   9.20000,   7.80000,  14.20000,  11.40000,   2.80000,  19.80000,  10.00000,   5.60000, 108.80000,  11.40000,   8.60000,   4.20000,   0.00000,   1.12515,   8.40000,   0.00000,   7.80000,  50.00000,   0.00000,   0.00000,   0.00000,  30.00000,  21.40000,  37.00000,  59.40000,   5.60000,   9.80000,   9.80000,  17.00000,   3.60000
   3.60000,  14.40000,  27.80000,  10.80000,  20.60000,   3.60000,   3.60000,   2.98496,  25.20000,  79.40000,  10.80000,   3.60000,   0.00000,  24.20000,   0.00000,  22.80000,  17.20000,   1.40000,  10.60000,   0.72449,   0.63565,  10.60000,  12.80000,  30.20000,  10.00000,   4.20000,  28.00000,   3.14453,  10.14508,   1.22319,   0.77938,   2.92311,   3.14743,  14.80000,  11.40000,  11.40000,   0.00000,   1.60011,   6.40000,   0.00000,  15.60000,   8.60000,   1.72683,   1.50161,   5.89716,   0.00000,   1.51596,  37.00000,  25.00000,   7.00000,   2.95496,   3.74592,  18.00000,  13.40000,   3.60000,   0.80247,  15.80000,  13.40000,   3.60000,   5.00000,   3.60000,  31.40000,  33.00000,   7.20000,  74.20000,   0.00000,  12.80000,  14.80000,  28.60000,   4.57020,   3.04141,   4.69935,   1.40000,  15.00000,   7.80000,  14.20000,  17.20000,   4.20000,  23.40000,  10.00000,  14.20000, 152.60000,  11.40000,   8.60000,   5.60000,   0.00000,   1.12515,  10.60000,   0.00000,   7.80000,  54.20000,   0.00000,   0.00000,   0.00000,  22.80000,  22.80000,  39.80000,  53.60000,  12.80000,   9.80000,   9.80000,  21.20000,   3.60000
   3.60000,  18.00000,  27.80000,  10.80000,  20.60000,   3.60000,   3.60000,   2.98496,  25.20000,  69.60000,  10.80000,   3.60000,   0.00000,  24.20000,   0.00000,  22.80000,  17.20000,   1.40000,  10.60000,   0.72449,   0.63565,  10.60000,  12.80000,  15.80000,   1.40000,   4.20000,  29.40000,   3.14453,  10.14508,   1.22319,   0.77938,   2.92311,   3.14743,  14.80000,  11.40000,  11.40000,   0.23235,   1.60011,   5.00000,   0.00000,  24.20000,   8.60000,   1.72683,   1.50161,   5.89716,   0.00000,   1.51596,  37.00000,  26.40000,   7.00000,   2.95496,   3.74592,  14.40000,  13.40000,   7.20000,   0.80247,   8.60000,  17.00000,   3.60000,   5.00000,   3.60000,  27.80000,  29.40000,  10.80000,  18.00000,   0.00000,  13.60000,  13.40000,  28.60000,   4.57020,   3.04141,   4.69935,   1.40000,  15.00000,  12.80000,  14.20000,  17.20000,   1.40000,  23.40000,  10.00000,  14.20000, 140.20000,  11.40000,   8.60000,   5.60000,   0.00000,   1.12515,  17.80000,   0.00000,  12.00000,  55.60000,   0.00000,   0.00000,   0.00000,  24.20000,  21.40000,  43.40000,  52.20000,  18.60000,   9.80000,   9.80000,  19.80000,   3.60000
   3.60000,  21.60000,  31.40000,   7.20000,  20.60000,   7.20000,   3.60000,   2.98496,  32.40000,  69.60000,  10.80000,   3.60000,   0.00000,  24.20000,   0.00000,  24.20000,  17.20000,   1.40000,  12.00000,   0.72449,   0.63565,  10.60000,  17.80000,   8.60000,   6.40000,   7.80000,  30.80000,   3.14453,   5.32442,   1.22319,   0.77938,   1.52311,   3.14743,  14.80000,  11.40000,  10.00000,   0.23235,   1.60011,   5.00000,   0.00000,  21.40000,  10.00000,   1.72683,   1.50161,   5.89716,   0.00000,   1.51596,  38.40000,  26.40000,   7.00000,   2.95496,   3.74592,  14.40000,  59.80000,   7.20000,   0.80247,   8.60000,  19.60000,   3.60000,   5.00000,   3.60000,  31.40000,  35.60000,  14.40000,  14.40000,   0.00000,  29.40000,  16.20000,  25.00000,   1.75559,   4.19697,   4.69935,   8.60000,  22.20000,  10.00000,  27.20000,  24.40000,   1.40000,  22.00000,  11.40000,  14.20000, 103.60000,  20.00000,   1.40000,   7.00000,   0.00000,   1.12515,  20.00000,   0.00000,   9.20000,  45.60000,   0.00000,   0.00000,   0.00000,  27.00000,  32.20000,  49.20000,  54.40000,  17.20000,   9.80000,   9.80000,  19.80000,   3.60000
   3.60000,  18.00000,  31.40000,   7.20000,  24.20000,   3.60000,   3.60000,   2.98496,  32.40000,  69.60000,  10.80000,   3.60000,   0.00000,  18.00000,   0.00000,  25.60000,  17.20000,   2.80000,  12.00000,   0.72449,   0.63565,   9.20000,  16.40000,   5.00000,  10.60000,   9.20000,  39.40000,   2.24364,   5.32442,   1.22319,   0.77938,   1.52311,   5.91998,  27.00000,  10.00000,  10.00000,   0.23235,   1.60011,   3.60000,   1.40000,  21.40000,  20.80000,   1.72683,   1.50161,   5.89716,   0.00000,   1.51596,  39.80000,  27.80000,  14.20000,   2.95496,   3.74592,  10.80000,   9.80000,   7.20000,   0.80247,   5.00000,  19.60000,   3.60000,   5.00000,   3.60000,  27.80000,  23.20000,  14.40000,  14.40000,   0.00000,  34.40000,  16.20000,  23.60000,   2.64906,   4.19697,   4.69935,   8.60000,  22.20000,  10.00000,  32.20000,  22.20000,   1.40000,  22.80000,  15.60000,  12.80000, 100.00000,  21.40000,   1.40000,   5.60000,   0.00000,   1.12515,  20.00000,   0.00000,  12.80000,  47.00000,   0.00000,   0.00000,   0.00000,  24.20000,  32.20000,  49.20000,  52.20000,  18.60000,   9.80000,   3.60000,  25.60000,   0.00000
   3.60000,  18.00000,  31.40000,   7.20000,  27.80000,   3.60000,   9.80000,   2.98496,  32.40000,   9.80000,  10.80000,   3.60000,   0.00000,  18.00000,   0.00000,  30.60000,  10.00000,   2.80000,  10.60000,   0.72449,   0.63565,  25.00000,  22.20000,  12.20000,  28.60000,   9.20000,  34.40000,   2.24364,   5.32442,   1.22319,   0.77938,   1.52311,   5.78180,  28.40000,  20.00000,  10.00000,   0.23235,   1.60011,   2.80000,   1.40000,  25.00000,  20.80000,   1.72683,   6.99511,   5.89716,   0.00000,   1.51596,  41.20000,  31.40000,  14.20000,   2.95496,   3.74592,  10.80000,   9.80000,   3.60000,   0.80247,   6.40000,  16.00000,   3.60000,   5.00000,   3.60000,  27.80000,  33.00000,  14.40000,  14.40000,   0.00000,  34.40000,  14.80000,  20.80000,   2.64906,   4.19697,   4.69935,  10.00000,  20.00000,  10.00000,  32.20000,  23.60000,   4.20000,  17.80000,  15.60000,  14.20000,  40.20000,  30.00000,   1.40000,   7.80000,   0.00000,   1.12515,  15.00000,   0.00000,  16.40000,  46.40000,   0.00000,   0.00000,   0.00000,  17.00000,  35.80000,  65.00000,  59.40000,  15.00000,   9.80000,   3.60000,  24.20000,   0.00000
   7.20000,  18.00000,  27.80000,   7.20000,  18.00000,   3.60000,   9.80000,   2.98496,  28.80000,   9.80000,  10.80000,   0.00000,   3.60000,  14.40000,   0.00000,  29.20000,  10.00000,   2.80000,   6.40000,   0.72449,   0.63565,  21.40000,  22.20000,  12.20000,  30.00000,   9.20000,  41.60000,   2.24364,   5.32442,   1.22319,   0.77938,   1.52311,   5.91998,  25.60000,  20.00000,  11.40000,   0.23235,   1.60011,   4.20000,   1.40000,   9.20000,  13.60000,   1.72683,   6.99511,   5.02174,   0.00000,   1.51596,  36.20000,  21.40000,  19.20000,   2.95496,   2.76119,  10.80000,   9.80000,   3.60000,   0.80247,  10.00000,  13.40000,   0.00000,   3.60000,   9.80000,  27.80000,  45.40000,  14.40000,  17.00000,   0.00000,  41.60000,  14.80000,  20.80000,   2.64906,   4.19697,   4.69935,   2.80000,  18.60000,  10.00000,  32.20000,  22.20000,  11.40000,  19.20000,  24.20000,  12.80000,  43.80000,  30.00000,   8.60000,   9.20000,   0.00000,   1.12515,  15.00000,   0.00000,  16.40000,  46.40000,   0.00000,   0.00000,   0.00000,  18.40000,  27.20000,  62.20000,  44.20000,   9.20000,   9.80000,   3.60000,  24.20000,   0.00000
   7.20000,  21.60000,  35.00000,   7.20000,  18.00000,   3.60000,   9.80000,   2.98496,  35.00000,  16.00000,  10.80000,   0.00000,   7.20000,  14.40000,   0.00000,  18.40000,  11.40000,   2.80000,   6.40000,   0.72449,   0.63565,  32.80000,  23.60000,  12.20000,  38.60000,  16.40000,  39.40000,   2.24364,   5.32442,   1.22319,   4.44623,   1.52311,   5.91998,  25.60000,  20.00000,  17.80000,   0.45525,   1.60011,   4.20000,   1.40000,   9.20000,  22.20000,   1.72683,   6.20000,   4.59220,   0.00000,   0.97199,  44.80000,  25.00000,  19.20000,   2.95496,   2.76119,  17.00000,   9.80000,   3.60000,   0.80247,  13.60000,  17.00000,   0.00000,   3.60000,   9.80000,  27.80000,  42.80000,  10.80000,  20.60000,   0.00000,  43.00000,  14.80000,  28.00000,   2.64906,   4.19697,   4.69935,   1.40000,  18.60000,  10.00000,  38.00000,  25.00000,  11.40000,  22.80000,  25.60000,  18.60000,  47.40000,  43.60000,   8.60000,  14.20000,   0.00000,   1.34805,  21.40000,   0.00000,  17.80000,  46.40000,   0.00000,   0.00000,   0.00000,  23.40000,  28.60000,  70.80000,  34.20000,  10.60000,   9.80000,   3.60000,  30.60000,   0.00000
   3.60000,  21.60000,  31.40000,  57.20000,  14.40000,   3.60000,   9.80000,   2.98496,  35.00000,  16.00000,  10.80000,   0.00000,   7.20000,  14.40000,   0.00000,  17.00000,  17.20000,  11.40000,  13.60000,   0.72449,   0.63565,  50.80000,  20.80000,  13.60000,  40.00000,  13.60000,  25.00000,   2.24364,   5.32442,   1.22319,   4.44623,   1.52311,   5.91998,  24.20000,  28.60000,  17.80000,   0.45525,   1.60011,   4.20000,   1.40000,   5.60000,  29.40000,   1.72683,   6.20000,   4.59220,   0.00000,   0.97199,  43.40000,  16.40000,  17.80000,   2.95496,   2.76119,  13.40000,   3.60000,   3.60000,   0.80247,  12.20000,  14.40000,   0.00000,  10.80000,   9.80000,  31.40000,  42.80000,  10.80000,  64.40000,   0.00000,  35.80000,  12.00000,  22.20000,   2.64906,   4.19697,   2.25878,   5.00000,  18.60000,  10.00000,  41.60000,  20.00000,  18.60000,  23.60000,  27.80000,  17.20000,  51.00000,  50.00000,   8.60000,  21.40000,   0.00000,   1.34805,  16.40000,   0.00000,  26.40000,  43.60000,   0.00000,   0.00000,   0.00000,  23.40000,  28.60000,  65.80000,  35.60000,   7.80000,   3.60000,   3.60000,  23.40000,   0.00000
   3.60000,  18.00000,  21.60000,   7.20000,  14.40000,   7.20000,   3.60000,   2.02200,  35.00000,  16.00000,  10.80000,   0.00000,   7.20000,  20.60000,   0.00000,  23.60000,  17.20000,  11.40000,  13.60000,   0.72449,   0.63565,  50.80000,  23.60000,  13.60000,  31.40000,  13.60000,  25.00000,   2.24364,   4.71495,   1.22319,   4.44623,   1.52311,   5.91998,  24.20000,  22.80000,  19.20000,   0.45525,   1.60011,   5.60000,   1.40000,   5.60000,  30.80000,   1.19376,   6.20000,   4.59220,   0.00000,   0.97199,  44.80000,  20.00000,  16.40000,   2.95496,   2.76119,  17.00000,   3.60000,   9.80000,   0.80247,  13.60000,  14.40000,   0.00000,  12.20000,   9.80000,  31.40000,  39.20000,  10.80000,  60.80000,   0.00000,  37.20000,  15.60000,  23.60000,   2.64906,   4.19697,   2.25878,   6.40000,  11.40000,  17.20000,  22.20000,  16.40000,  28.60000,  25.80000,  22.00000,  17.20000,  51.00000,  32.60000,  13.60000,  25.00000,   0.00000,   1.34805,  23.60000,   0.00000,  26.40000,  45.00000,   0.00000,   0.00000,   0.00000,  30.60000,  33.60000,  71.60000,  50.00000,   7.80000,   3.60000,   0.00000,  24.80000,   0.00000
   3.60000,  24.20000,  21.60000,   7.20000,   7.20000,   7.20000,   3.60000,   2.02200,  25.20000,  18.60000,   7.20000,   0.00000,   7.20000,  13.40000,   0.00000,  25.00000,  17.20000,  15.80000,  15.00000,   0.72449,   0.63565,  49.40000,  16.40000,  13.60000,  25.00000,  13.60000,  22.20000,   2.24364,   4.71495,   2.62319,   4.44623,   1.52311,   5.91998,  16.40000,  15.60000,  19.20000,   0.45525,   4.64264,   8.40000,   1.40000,   5.60000,  45.20000,   1.19376,   6.20000,   4.59220,   0.00000,   0.97199,  54.20000,  20.00000,  23.60000,   2.95496,   2.76119,  13.40000,   3.60000,  13.40000,   0.80247,  15.00000,  14.40000,   0.00000,  13.60000,  12.40000,  27.80000,  39.20000,  10.80000,  64.40000,   0.00000,  32.20000,  17.80000,  23.60000,   2.64906,   4.19697,   2.25878,   9.20000,  20.00000,  20.80000,  22.20000,  20.00000,  28.60000,  24.40000,  13.40000,  10.00000,  44.80000,  33.40000,   5.00000,  25.80000,   0.00000,   1.34805,  23.60000,   0.00000,  26.40000,  43.60000,   0.00000,   0.00000,   0.00000,  19.20000,  32.20000,  63.00000,  60.80000,   9.20000,   3.60000,   0.00000,  24.80000,   0.00000
   3.60000,  20.60000,  21.60000,   7.20000,  10.80000,   7.20000,   3.60000,   1.66525,  21.60000,  22.20000,   7.20000,   0.00000,  10.80000,  17.00000,   0.00000,  37.20000,  17.20000,  12.20000,  15.00000,   0.42344,   0.63565,  49.40000,  15.00000,   4.20000,  30.80000,  17.20000,  27.20000,   1.02099,   1.11495,   2.62319,   4.44623,   1.52311,   2.91072,  16.40000,  22.80000,  19.20000,   0.45525,   4.64264,   7.00000,   1.40000,   7.00000,  48.80000,   1.19376,   6.20000,   1.84926,   0.00000,   0.97199,  47.00000,  25.80000,  29.40000,   2.95496,   2.76119,  17.00000,   3.60000,  17.00000,   0.80247,  22.20000,  14.40000,   0.00000,  13.60000,  16.00000,  27.80000,  45.40000,   7.20000,  10.80000,   0.00000,  46.60000,  25.00000,  25.80000,   2.64906,   4.19697,   2.25878,  14.20000,  17.80000,  28.00000,  29.40000,  23.60000,  28.60000,  25.00000,  26.40000,   2.80000,  48.40000,  34.20000,   5.00000,  33.00000,   0.00000,   1.34805,  23.60000,   0.00000,  19.20000,  35.00000,   0.00000,   0.00000,   0.00000,  17.80000,  39.40000,  60.80000,  70.80000,  15.00000,   3.60000,   6.20000,  24.80000,   0.00000
   3.60000,  20.60000,  18.00000,   3.60000,  10.80000,   7.20000,   3.60000,   1.66525,  14.40000,  22.20000,   7.20000,   0.00000,  14.40000,  17.00000,   3.60000,  40.80000,  17.20000,  12.20000,  18.60000,   0.42344,   0.63565,  42.20000,  12.80000,   7.80000,  34.40000,  13.60000,  24.40000,   1.02099,   1.11495,   2.62319,   4.44623,   1.52311,   2.91072,  15.00000,  23.60000,  25.00000,   0.45525,   4.64264,   8.40000,   1.40000,  12.80000,  52.40000,   1.19376,   6.20000,   0.97252,   0.00000,   0.43912,  50.60000,  38.80000,  38.00000,   2.95496,   2.27194,  20.60000,   3.60000,  17.00000,   0.80247,  22.20000,  18.00000,   0.00000,   6.40000,  16.00000,  20.60000,  41.80000,   3.60000,  10.80000,   3.60000,  48.00000,  25.00000,  28.60000,   2.64906,   4.19697,   2.25878,  21.40000,  16.40000,  24.40000,  28.00000,  25.80000,  15.60000,  32.20000,  26.40000,   4.20000,  37.60000,  55.80000,   6.40000,  40.20000,   0.00000,   1.34805,  22.20000,   0.00000,  16.40000,  33.60000,   0.00000,   0.00000,   0.00000,  14.20000,  50.20000,  57.20000,  60.00000,  23.60000,   3.60000,   6.20000,  28.40000,   0.00000
